"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,835
"2",2,18841348.7905692,0.689687938022952,0.765428038488319,0.0110828505365441,7.87899453938057e-05,0.4064557471965,9.33319839912038e-07,0.872734297509548,0.0116921350199313,8.03704867965605e-05,"Malawi","All","All",1,18841350.6633035,835
"3",3,18841347.9963092,1.06721547652387,0.802093462628091,0.0201088826857536,0.000281891881430338,0.777287810763145,6.78061506228665e-06,1.66699430509735,0.0223329402305971,0.000293374593340862,"Malawi","All","All",1,18841350.6633035,835
"4",4,18841347.1009452,1.38771473425984,0.948511158534384,0.0295479451354826,0.000594266103199062,1.19596879004565,2.14366090127223e-05,2.56235833068757,0.0343282497326683,0.000630568179540294,"Malawi","All","All",1,18841350.6633035,835
"5",5,18841346.0191312,1.73931519889797,1.16105805229417,0.0404410138386475,0.00102296000345065,1.7022863389172,4.8717205174953e-05,3.64417228115662,0.0488214541383925,0.00110546072454618,"Malawi","All","All",1,18841350.6633035,835
"6",6,18841344.6874611,2.16084417676322,1.4339720554017,0.0534518008266229,0.00158528196857193,2.32589615966736,9.28703702042736e-05,4.97584234499768,0.0666620150444443,0.00174255438357904,"Malawi","All","All",1,18841350.6633035,835
"7",7,18841343.0404505,2.67868862890126,1.77501517746731,0.0692068137543035,0.00230590180287151,3.09747756349998,0.000158863856778598,6.6228529492825,0.0887272368431415,0.00257493165984266,"Malawi","All","All",1,18841350.6633035,835
"8",8,18841341.0010091,3.31883644556289,2.19840074661641,0.0884194972968409,0.00321689326465449,4.05316818597942,0.00025263285785494,8.66229440157807,0.116049909979476,0.00364471733359705,"Malawi","All","All",1,18841350.6633035,835
"9",9,18841338.4748874,4.11141072356282,2.72315501887536,0.111952214440404,0.00435891334874528,5.23715786725935,0.000381350753315369,11.18841608824,0.149892708179052,0.00500471624375656,"Malawi","All","All",1,18841350.6633035,835
"10",10,18841335.3457168,5.09308919641593,3.37328438345694,0.140864776513041,0.00578301956489392,6.70401153311417,0.000553752057657977,14.3175866611226,0.191814641189131,0.00672077746584195,"Malawi","All","All",1,18841350.6633035,835
"11",11,18841331.4694581,6.30911088041331,4.17866362249762,0.176465799482765,0.00755303773974976,8.52127151658377,0.000780527056084324,18.1938453837733,0.243745427616321,0.00887483041505367,"Malawi","All","All",1,18841350.6633035,835
"12",12,18841326.6677472,7.81544603776917,5.17633594184204,0.22037325236109,0.00974851713204483,10.7725777442638,0.0010748045002976,22.9955562978684,0.308074642775182,0.0115686573883021,"Malawi","All","All",1,18841350.6633035,835
"13",13,18841320.7195958,9.68142549614278,6.41221164418199,0.27458962984892,0.012468458989107,13.5615597532654,0.00145275549920194,28.9437077379274,0.387762910103312,0.014928644786491,"Malawi","All","All",1,18841350.6633035,835
