"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,659
"2",2,18841348.5879751,0.817985921599758,0.839904243247625,0.011733668635425,0.000136814832220027,0.405566420271387,1.30491811578132e-06,1.07532837350453,0.0124982918284311,0.000139032262921642,"Malawi","All","All",1,18841350.6633035,659
"3",3,18841347.4742999,1.32966525606518,1.00957579565054,0.0225624433225516,0.000507165852112797,0.826683226262363,9.69707260128413e-06,2.18900358422535,0.0254422807877058,0.000523643963836312,"Malawi","All","All",1,18841350.6633035,659
"4",4,18841346.0464957,1.87044486102672,1.34233238060068,0.0355841693563163,0.00111967948049943,1.36729506669407,3.16036716163191e-05,3.61680776082991,0.0420373190596677,0.00117338319637117,"Malawi","All","All",1,18841350.6633035,659
"5",5,18841344.1217034,2.56748873494919,1.82288393655002,0.0525399829769696,0.00203161846378385,2.09658139185873,7.44371573801384e-05,5.54160010195607,0.0644087380062007,0.00215810857540045,"Malawi","All","All",1,18841350.6633035,659
"6",6,18841341.500782,3.50819216350883,2.48567029447595,0.0751526362050898,0.00333449230810921,3.09002427097034,0.000147673059748175,8.16252153052806,0.0948711089980236,0.00358543125402999,"Malawi","All","All",1,18841350.6633035,659
"7",7,18841337.925061,4.78938908862579,3.39211297859153,0.105598338710215,0.00515799734708531,4.44572031392682,0.000263829104604597,11.738242546306,0.136430904294273,0.00560631877772134,"Malawi","All","All",1,18841350.6633035,659
"8",8,18841333.0449041,6.53739604476341,4.62980397056388,0.146797428871865,0.00768155680702539,6.29628072533045,0.000439667998332602,16.618399394335,0.19315187448127,0.00842867902582975,"Malawi","All","All",1,18841350.6633035,659
"9",9,18841326.383977,8.92310073210002,6.31927827563859,0.202719109334412,0.0111517030225686,8.82237892607529,0.000697800718166831,23.279326546889,0.270570362846901,0.0123374668780623,"Malawi","All","All",1,18841350.6633035,659
"10",10,18841317.292381,12.1793432857869,8.62530507298762,0.278773040588077,0.0159062274994454,12.2705259992647,0.00106885957060403,32.3709224856974,0.376240023019408,0.0177225269276696,"Malawi","All","All",1,18841350.6633035,659
"11",11,18841304.8831172,16.623827921127,11.7728475283692,0.382337988758521,0.0224073028411403,16.9771710756045,0.00159446001502957,44.7801862767154,0.520470303904843,0.0251167483971995,"Malawi","All","All",1,18841350.6633035,659
"12",12,18841287.9454611,22.6901876631119,16.0689945987632,0.523481941366025,0.0312867551264722,23.4015601984452,0.00233124011630759,61.7178423969291,0.717333296224555,0.035248201706316,"Malawi","All","All",1,18841350.6633035,659
"13",13,18841264.82691,30.970275837774,21.9328930661028,0.71594329117695,0.0434078026465937,32.1705171604072,0.00335636338730324,84.8363935214948,0.986035881685014,0.0491112281188719,"Malawi","All","All",1,18841350.6633035,659
"14",14,18841233.2720994,42.2718591351715,29.936602979477,0.978469586136823,0.0599493219394586,44.139548024459,0.00477502489543463,116.391204072079,1.35279206091189,0.0680634608084522,"Malawi","All","All",1,18841350.6633035,659
"15",15,18841190.2023814,57.6975591475496,40.8610054161234,1.3366494075464,0.0825211722981776,60.4764562670478,0.00673071997966307,159.460922130545,1.85338503685967,0.0939585988664687,"Malawi","All","All",1,18841350.6633035,659
"16",16,18841131.4159987,78.7522099559556,55.7718577206333,1.82540439564589,0.113321095807386,82.7750924493409,0.00941921164477959,218.247304829028,2.53665266049055,0.129327041953396,"Malawi","All","All",1,18841350.6633035,659
"17",17,18841064.0758168,97.3789356882686,73.730560806425,2.48097219456443,0.155283579150598,112.828627236441,0.0131072613122451,285.587486766161,3.45746410424767,0.177556581031997,"Malawi","All","All",1,18841350.6633035,659
"18",18,18840976.5132054,123.671689261192,95.0097696531198,3.32060685486095,0.211756639815641,151.918126014582,0.0181497280869919,373.150098151657,4.65480251462399,0.242598241138626,"Malawi","All","All",1,18841350.6633035,659
