"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,156
"2",2,18841348.8301372,0.680911433544876,0.896346422933529,0.00787557187920615,0.000108440184793121,0.247922981058645,1.41562625888566e-06,0.833166265227308,0.00854359032603906,0.000110812974052794,"Malawi","All","All",1,18841350.6633035,156
"3",3,18841347.9796609,1.1523253972582,1.01418358049159,0.0147615381918535,0.000397628845022147,0.501963988499353,1.05008730471553e-05,1.68364263415907,0.0172646851495318,0.000415229789217044,"Malawi","All","All",1,18841350.6633035,156
"4",4,18841346.9592309,1.60780132149774,1.26571082329376,0.0222410540031519,0.00085375768691268,0.807431917073199,3.37230724912011e-05,2.70407259662725,0.0277285466162901,0.000910282312468351,"Malawi","All","All",1,18841350.6633035,156
"5",5,18841345.6598885,2.14162103537167,1.63213828162829,0.0312546325467774,0.00149507128383664,1.19682831208798,7.7693903384419e-05,4.00341502682194,0.0410524791981411,0.00162529722330015,"Malawi","All","All",1,18841350.6633035,156
"6",6,18841343.9739745,2.81603773298994,2.12580415663487,0.0425932658504422,0.00236055679094079,1.70238317582557,0.000150128510155784,5.68932901660192,0.058340459330387,0.00261219334701084,"Malawi","All","All",1,18841350.6633035,156
"7",7,18841341.7740719,3.68900544974967,2.77703507111016,0.0571186569735716,0.00350800388106106,2.3623038782979,0.000260577600262418,7.88923163761262,0.0808990696493541,0.0039447686890978,"Malawi","All","All",1,18841350.6633035,156
"8",8,18841338.8986728,4.827303975608,3.63095154820488,0.0758879552279138,0.00501643602424993,3.22504957641402,0.000421177784289602,10.7646306692633,0.110384472495563,0.005722389390615,"Malawi","All","All",1,18841350.6633035,156
"9",9,18841335.1385092,6.31481219451849,4.7486656759787,0.100254051479277,0.00699122374182101,4.35342360601743,0.000647547743763215,14.5247942994795,0.148942584850548,0.00807660508586032,"Malawi","All","All",1,18841350.6633035,156
"10",10,18841330.2206224,8.25990921984438,6.21091695436585,0.131972525451003,0.00957153900887358,5.82935089365715,0.000959923166033539,19.4426810554933,0.199372431104055,0.0111805056158284,"Malawi","All","All",1,18841350.6633035,156
