"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841348.6725978,0.780775869115511,0.9093355635599,0.00828548033658204,8.32958398704241e-05,0.29222440830747,1.10693464911769e-06,0.990705724093982,0.00871569664420038,8.51668511308325e-05,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841347.6078064,1.32784239217812,1.10398744767826,0.0164195649560223,0.000315167101879132,0.606924130470844,8.37905596502352e-06,2.05549708144109,0.018083159393764,0.000329329914538982,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841346.2353267,1.91273562060828,1.47514394069578,0.0263639308333146,0.000704270425690965,1.0130014514133,2.76379748205094e-05,3.42797685195118,0.0301575004067923,0.000750985886396142,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841344.3723537,2.66537258701231,2.02022719749536,0.0394752823893463,0.00128893799894519,1.56452018742472,6.56627946664695e-05,5.29094985511535,0.0465469392553399,0.00139992542562731,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841341.8113628,3.6865491751419,2.78299992655218,0.0571908740566086,0.00213130733501029,2.32293821335654,0.000131185091463982,7.8519406815337,0.0690771677651911,0.00235304470995149,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841338.2803143,5.09019659245786,3.83902986419408,0.081352815287601,0.0033207833921735,3.36885327846292,0.000235861779656352,11.3829891955743,0.100141450362986,0.00371945195493711,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841333.4083852,7.02547450536764,5.29746703320848,0.114456295423199,0.00498253233756665,4.812142475082,0.000395486203948829,16.2549183276228,0.14300209543804,0.00565100824218688,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841326.6853051,9.69563912927638,7.31050175714142,0.159928171518092,0.00729040322923939,6.80400736961021,0.000631614405419342,22.9779984451808,0.202148201956836,0.00835799801969761,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841317.4073493,13.3803638691118,10.088664190095,0.222490998794099,0.0104851559753234,9.55297618252473,0.000973792894575318,32.2559541893956,0.283770788950694,0.0121311225845612,"Malawi","All","All",1,18841350.6633035,731
"11",11,18841304.6035285,18.46533171016,13.9226468760848,0.308658546424936,0.0148997355557558,13.3467755262014,0.00146262370486646,45.0597750181318,0.396412153135874,0.0173719550528387,"Malawi","All","All",1,18841350.6633035,731
"12",12,18841286.9338913,25.4827126807629,19.2136671835398,0.427417869393275,0.0209942184654583,18.5824662906545,0.00215399203279973,62.7294122348488,0.551860567870639,0.0246350326286165,"Malawi","All","All",1,18841350.6633035,731
"13",13,18841262.5493256,35.1668699967102,26.5154202192811,0.591169392432876,0.0294040353696782,25.8079893950421,0.00312489418380049,87.1139779330198,0.766383722221362,0.0346859300236541,"Malawi","All","All",1,18841350.6633035,731
"14",14,18841228.897964,48.5312509276494,36.5920402069272,0.817024963746355,0.041006580020574,35.7795353149689,0.00448148354574571,120.765339476858,1.06243194528518,0.0485814681895445,"Malawi","All","All",1,18841350.6633035,731
"15",15,18841182.4582314,66.9744029697275,50.4980341311464,1.12859777133889,0.0570130705212604,49.540653963211,0.00637016371003883,167.205072069655,1.47098687158079,0.0677803258796752,"Malawi","All","All",1,18841350.6633035,731
"16",16,18841118.3703554,92.4262830105399,69.6886350747323,1.55847334710242,0.0790953757778914,68.5314683978893,0.00899290122987578,231.292948107272,2.03480384764734,0.0942957486980538,"Malawi","All","All",1,18841350.6633035,731
"17",17,18841043.9573415,116.242998978797,93.7222359279074,2.14391702047461,0.109522414153817,94.4746596061787,0.0126280463919359,305.705961993904,2.80498617073643,0.130867140344387,"Malawi","All","All",1,18841350.6633035,731
