"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841348.77965,0.706222122188317,0.83843987000002,0.0110168984063588,0.000133609301788262,0.327839327260618,1.65695452721485e-06,0.88365348411163,0.0117807257872828,0.000136444255360329,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841347.9134548,1.14887647286756,0.929686668644271,0.0204902911270804,0.00048615840345877,0.650296931935477,1.21999659836208e-05,1.74984872294383,0.0233287015993799,0.000507031841188226,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841346.8880878,1.56228623861006,1.14828753239594,0.0308002661517987,0.0010404762836721,1.03276217591656,3.9025127273338e-05,2.7752157144853,0.0369987303416087,0.00110724602426955,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841345.5962017,2.04258022643178,1.46427988826661,0.0431805661051602,0.00181886460805645,1.51515258832594,8.97069991870155e-05,4.06710184073673,0.0542219506219753,0.00197234810661214,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841343.9398684,2.64438322652704,1.88339926775404,0.0585998306159381,0.00286643675792734,2.13401324289599,0.000173054548846362,5.72343505909977,0.0763039232740577,0.00316252310390513,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841341.8064007,3.41480813357064,2.42799046865381,0.0780937855330032,0.00424809024798417,2.93146250365268,0.000299853412092547,7.8569028350702,0.104746981288484,0.00476112213132563,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841339.0550036,4.40677862939599,3.13191205305687,0.102923016386557,0.00605083959838715,3.96015170462818,0.000483608944120547,10.6082998520101,0.141428179851824,0.006878266592369,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841335.5055742,5.68592818436477,4.04054152083135,0.134685161524729,0.00838894481533547,5.28744406968306,0.000741426561180039,14.1577293077804,0.188748631107446,0.00965748287327217,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841330.9262616,7.33604749400849,5.21299489471757,0.175428995286696,0.011411264330195,7.0000641074579,0.00109511740480678,18.7370418732057,0.249799339816309,0.0132849470098326,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841325.0181244,9.46493684130876,6.72573155739837,0.227790985202621,0.015310989857655,9.20983607826627,0.00157260823152506,24.6451790602652,0.328565761119341,0.01800163178548,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841317.3955235,12.2115804182381,8.67746496057716,0.295168290049091,0.020338333612741,12.0610182728986,0.00220975563716276,32.2677800310129,0.430189199450689,0.0241190979813922,"Malawi","All","All",1,18841350.6633035,580
