"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,290
"2",2,18841348.7282895,0.741126102745726,0.864965523061769,0.0102895023939682,0.000118310960040413,0.318512996420787,1.59185638504755e-06,0.935014027438676,0.011001414365295,0.00012099645901395,"Malawi","All","All",1,18841350.6633035,290
"3",3,18841347.77584,1.22565205314288,0.997833136901272,0.0195308885808423,0.000435084609544895,0.644000548767872,1.18034727987354e-05,1.88746351547521,0.0222079756544904,0.000454997344376325,"Malawi","All","All",1,18841350.6633035,290
"4",4,18841346.6052135,1.7063211089134,1.27598359200692,0.0300513816720435,0.000943636806262347,1.04475221758534,3.80939100422288e-05,3.05809003089401,0.0359816179270664,0.00100790212396143,"Malawi","All","All",1,18841350.6633035,290
"5",5,18841345.0813166,2.29162005718915,1.67849978960789,0.0431791564891009,0.00167486880573516,1.5669245136691,8.84748733271182e-05,4.58198686063431,0.0539118552978895,0.00182412798749021,"Malawi","All","All",1,18841350.6633035,290
"6",6,18841343.0675791,3.0516229109408,2.22383487194029,0.0600991662380634,0.00268410875054801,2.2573106861341,0.00017265870736693,6.59572440271118,0.0776055823383401,0.00297538803036331,"Malawi","All","All",1,18841350.6633035,290
"7",7,18841340.3965909,4.05527907020275,2.95155725903847,0.0821922532903071,0.00405064011657295,3.17333039226436,0.000302979593663431,9.26671259450612,0.109032554170582,0.00456177378128565,"Malawi","All","All",1,18841350.6633035,290
"8",8,18841336.8505715,5.38630399715845,3.91912031078212,0.111225777287015,0.00588263839325125,4.38970384782801,0.000495414114164568,12.812731985563,0.150755190851979,0.00671841359732203,"Malawi","All","All",1,18841350.6633035,290
"9",9,18841332.1417925,7.15331141571772,5.2044204055869,0.149521908509677,0.00832555457028576,6.0051608866317,0.000770863675841913,17.5215110346921,0.206158926380161,0.00962601963086234,"Malawi","All","All",1,18841350.6633035,290
"10",10,18841325.888655,9.49969893110331,6.91141815548818,0.200153408020243,0.0115738562656115,8.15064737354854,0.0011568282516319,23.7746485526775,0.279733684173834,0.0135254525977283,"Malawi","All","All",1,18841350.6633035,290
"11",11,18841317.584514,12.6156415501254,9.17835342863276,0.267195204382528,0.015886878163031,11.0000228673926,0.00168962127465374,32.0787895499709,0.377440698746786,0.0187373087931865,"Malawi","All","All",1,18841350.6633035,290
"12",12,18841306.5566177,16.7535939091,12.1888589850456,0.356054515687742,0.0216098935485531,14.7841512117098,0.00241729410880584,43.1066858092006,0.507195645547512,0.0256879252786204,"Malawi","All","All",1,18841350.6633035,290
"13",13,18841291.9115756,22.2487838820393,16.1868149118348,0.473908851776055,0.029202174135163,19.8096145345729,0.00340351910980062,57.751727873468,0.679510283261425,0.0349439905211359,"Malawi","All","All",1,18841350.6633035,290
"14",14,18841272.4629886,29.5463780699434,21.4960935813666,0.630287117814184,0.0392742642693415,26.4835491016642,0.00473273977064408,77.2003148748283,0.908343989609622,0.0472585070160267,"Malawi","All","All",1,18841350.6633035,290
"15",15,18841246.6352678,39.237570292449,28.5468158675682,0.837841817905122,0.0526375432128822,35.346653212858,0.00651701221903111,103.028035746212,1.21223548542425,0.0636318953347983,"Malawi","All","All",1,18841350.6633035,290
"16",16,18841212.3361895,52.1073597030008,37.9101560637329,1.11337285329928,0.0703699461044635,47.1169503690257,0.00890507234371762,137.327114007507,1.61580331844838,0.0853930115411161,"Malawi","All","All",1,18841350.6633035,290
"17",17,18841173.9872224,63.3649042629507,49.130270537196,1.47426306537246,0.0938753767883075,62.6006737160698,0.0120941649849537,175.676081123362,2.14664839275253,0.114278516140546,"Malawi","All","All",1,18841350.6633035,290
"18",18,18841124.9708751,78.9404876330071,62.284776286505,1.92906152372741,0.124733703928514,82.3970286716146,0.0163406137952161,224.692428432578,2.82515958919622,0.152300701797294,"Malawi","All","All",1,18841350.6633035,290
"19",19,18841063.0585528,99.015429282384,78.4986023210175,2.4951848571507,0.164687136709595,107.408882131166,0.0219650138312341,286.604750742259,3.68218647624357,0.201742629059009,"Malawi","All","All",1,18841350.6633035,290
