"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841349.0213775,0.543292995689496,0.804499090122814,0.00858924805314266,0.000106350287340926,0.285436817832486,1.54289775130481e-06,0.641926044883031,0.00935793619928781,0.000108946686864199,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841348.4513626,0.875236613928708,0.781386435951336,0.0149105634613714,0.000372089898920667,0.54002407689629,1.10890652550246e-05,1.21194086920188,0.0176675578024362,0.000390750658337378,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841347.8634434,1.13038882828111,0.844765708871308,0.0205079549266951,0.000754475869299192,0.803408897205666,3.42725192075944e-05,1.79986013767328,0.026238188943746,0.000812149913127887,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841347.2096729,1.37059935112488,0.95876448101534,0.0261318599246523,0.0012386380329389,1.09682066820767,7.5594469579876e-05,2.45363059277505,0.0357687927304959,0.00136584895447486,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841346.4590312,1.62626060521823,1.10979685061988,0.032192688948318,0.00182343651835322,1.43405950541224,0.000139252604080536,3.20427233932109,0.0467115774386836,0.00205777181020481,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841345.5862208,1.9145036353479,1.29443770056784,0.0389620574794417,0.00251536811796842,1.82643433471987,0.000229569841467767,4.07708266607448,0.0594353247551224,0.0029016899117753,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841344.5664546,2.24728193608421,1.51416316179106,0.0466634601862443,0.00332605025484944,2.28506303033858,0.000351252929609332,5.09684889158456,0.0743013821666594,0.00391714123169124,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841343.3728181,2.63503865872059,1.77311214243685,0.0555147985404194,0.00427131955316767,2.82203890663772,0.000509584067213724,6.29048540995596,0.0917021055962141,0.00512885131641129,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841341.9747096,3.08844478093682,2.07719348260632,0.0657500591136645,0.00537109394655038,3.45112391481543,0.000710592684416361,7.6885939241032,0.112083604384199,0.00656688446831331,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841340.3366815,3.61931659601579,2.4337961567019,0.0776323414104322,0.00664962561734027,4.18826604122669,0.000961230352928334,9.32662199132508,0.135962630524888,0.0082671910250205,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841338.4173794,4.2411975448967,2.85178232299365,0.0914636158932274,0.00813598996229274,5.05207506324556,0.00126956115933841,11.2459240981508,0.163942047010189,0.0102724166866716,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841336.1684221,4.96982577369331,3.34162643154536,0.107593749495671,0.00986475678145023,6.06432571226084,0.00164497752022987,13.4948814012968,0.19672715143923,0.0126329368800388,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841333.5331542,5.82358393790992,3.91564136141185,0.126429908785679,0.0118768216156569,7.2505188596236,0.0020984460208327,16.1301493353675,0.235143863706228,0.0154081017951086,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841330.4452011,6.82398742857116,4.58827294906639,0.148447120492032,0.014220413417516,8.64053166691851,0.00264279305816863,19.2181023715238,0.280159787806016,0.0186677247383954,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841326.8267664,7.99623693269814,5.37646457106196,0.174200629290143,0.0169523177951705,10.2693896154312,0.00329304312883983,22.8365371094054,0.332909216966414,0.022493874649865,"Malawi","All","All",1,18841350.6633035,604
"17",17,18841323.2406733,8.80951513450768,6.21613922666203,0.204044650552607,0.0201373957394489,12.1687270947442,0.00406675632462493,26.4226302585306,0.394412497890863,0.0269809627701173,"Malawi","All","All",1,18841350.6633035,604
"18",18,18841319.1309304,9.83994486182877,7.08002993501733,0.237552955830399,0.0238341827396207,14.346026989999,0.0049841661936561,30.5323730916087,0.464896645708606,0.0322215737499298,"Malawi","All","All",1,18841350.6633035,604
"19",19,18841314.4662427,11.0537028826232,8.01638474910695,0.274660516434653,0.0280902602407423,16.8181546947679,0.00606767980720703,35.1970607829807,0.544898394400566,0.0383009958163695,"Malawi","All","All",1,18841350.6633035,604
"20",20,18841309.1919622,12.4461113657532,9.05507036478743,0.315678589819175,0.0329533428929056,19.6141859632315,0.00734166557973045,40.471341292064,0.635354991503717,0.0453079509640617,"Malawi","All","All",1,18841350.6633035,604
"21",21,18841303.2376224,14.0271749154978,10.2185622711489,0.361119171648075,0.0384775867805939,22.7715145576872,0.00883260687491406,46.4256811096375,0.737474982554673,0.0533411616739315,"Malawi","All","All",1,18841350.6633035,604
"22",22,18841296.5197237,15.8151432755567,11.5270981137234,0.411620686408433,0.0447267732806632,26.3344215118843,0.0105694451365914,53.14357980599,0.852690439932472,0.0625131121943689,"Malawi","All","All",1,18841350.6633035,604
"23",23,18841288.9422589,17.8337824060199,13.0011643975513,0.467920555925027,0.0517761744194471,30.3538170366668,0.0125840228649104,60.7210445934473,0.982647952231627,0.072952659341843,"Malawi","All","All",1,18841350.6633035,604
"24",24,18841280.3961182,20.1113398049829,14.6628054063192,0.530849432840528,0.0597139556800571,34.8875651752215,0.0149115952903688,69.2671853703345,1.12921883068635,0.0848072963569785,"Malawi","All","All",1,18841350.6633035,604
"25",25,18841270.7578683,22.6803393664177,16.5363908763703,0.601336247728758,0.0686424768562049,40.0011348722062,0.0175913953720976,78.9054352349513,1.29452004301468,0.0982454045415864,"Malawi","All","All",1,18841350.6633035,604
"26",26,18841259.8881337,25.5777582502078,18.6491854980362,0.680418632472839,0.0786797019017539,45.7684605278735,0.0206672574060303,89.7751698678981,1.480941988453,0.113458712520565,"Malawi","All","All",1,18841350.6633035,604
"27",27,18841247.6296297,28.8454443444872,21.0318376942032,0.769257100393776,0.0899608051203034,52.2729855356056,0.0241883086459232,102.033673788456,1.69118222238002,0.13066506629635,"Malawi","All","All",1,18841350.6633035,604
"28",28,18841233.8049646,32.5306481601034,23.7188610504002,0.869151212811977,0.102639974989122,59.6088288573849,0.0282097118552993,115.858338967545,1.92828316652658,0.150111482644645,"Malawi","All","All",1,18841350.6633035,604
"29",29,18841218.2140853,36.6866792052673,26.7491547687758,0.981558466207037,0.11689253047459,67.8821397472312,0.032793505570531,131.449218223526,2.1956759047612,0.172077679430674,"Malawi","All","All",1,18841350.6633035,604
"30",30,18841200.6313572,41.3736739012882,30.1665820463394,1.1081158178536,0.132917381884718,77.2126476512437,0.0380095486658714,149.031946347275,2.49723028668563,0.19688012598258,"Malawi","All","All",1,18841350.6633035,604
"31",31,18841180.8023165,46.6594596288783,34.0206024360417,1.25066351083056,0.150939802265339,87.7353850500544,0.0439365573715556,168.860986985442,2.83731061940747,0.224876559589194,"Malawi","All","All",1,18841350.6633035,604
"32",32,18841158.4400471,52.6205147110252,38.3669819399143,1.41127146670509,0.171214560732535,99.6026104736075,0.0506632554846495,191.223256407469,3.2208378246466,0.256471054415631,"Malawi","All","All",1,18841350.6633035,604
"33",33,18841133.2209188,59.3431025550944,43.2686226766615,1.59227023234777,0.194029633514501,112.986069881284,0.0582897186606689,216.442384697563,3.65336253045434,0.292119994728824,"Malawi","All","All",1,18841350.6633035,604
"34",34,18841104.7798665,66.9245327899774,48.7964775331266,1.79628517942531,0.21971034119353,128.079502312483,0.0669288562534153,244.883437012459,4.14114605587108,0.332338705790334,"Malawi","All","All",1,18841350.6633035,604
"35",35,18841072.7053332,75.474507435395,55.0305343481721,2.02627298042923,0.248623809611181,145.101323801631,0.0767079939922259,276.957970369231,4.69124715303958,0.377708578102276,"Malawi","All","All",1,18841350.6633035,604
"36",36,18841036.5331519,85.1167474533569,62.0610086910972,2.2855656790167,0.28118437782218,164.297874635152,0.0877707875516894,313.130151623996,5.31162695443875,0.428885695530204,"Malawi","All","All",1,18841350.6633035,604
"37",37,18840995.7398528,95.9907811765803,69.9896397451307,2.57791888536213,0.317859529262453,185.946972041395,0.100279309130546,353.923450686861,6.01126379092218,0.486610277781249,"Malawi","All","All",1,18841350.6633035,604
