"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,187
"2",2,18841349.180092,0.419865523260185,0.67492244199717,0.01106061336631,0.00016747660648707,0.377193123160991,2.3115866506598e-06,0.483211489977794,0.0120353391559829,0.000171359172887773,"Malawi","All","All",1,18841350.6633035,187
"3",3,18841348.8273655,0.628328093424598,0.535651562924864,0.0175119521349324,0.000554833828626779,0.65387551893388,1.5986096907302e-05,0.835937947343808,0.0208206903446754,0.000581684253080027,"Malawi","All","All",1,18841350.6633035,187
"4",4,18841348.5287306,0.741122078369269,0.481438534496954,0.0217772631699305,0.00105984065202307,0.889127736957145,4.74077853303456e-05,1.13457286143065,0.0282587846186288,0.0011394672904633,"Malawi","All","All",1,18841350.6633035,187
"5",5,18841348.2491471,0.811028850599437,0.466375547378357,0.0249787409915645,0.00163271512048154,1.11004042226997,0.000100106042456034,1.41415638240227,0.035222366303977,0.00180085433206431,"Malawi","All","All",1,18841350.6633035,187
"6",6,18841347.9724139,0.862138300518999,0.46955075826984,0.0276431757585251,0.00224823151496884,1.3291329441008,0.000176197190401785,1.69088960735353,0.0421149558198048,0.0025441742567895,"Malawi","All","All",1,18841350.6633035,187
"7",7,18841347.6909086,0.90546208300247,0.481447723191931,0.030023888142171,0.002892907098658,1.55229118038011,0.00027706501319409,1.97239484682854,0.0491264019204374,0.00335826854670528,"Malawi","All","All",1,18841350.6633035,187
"8",8,18841347.4009102,0.946051132447323,0.497745458030596,0.0322477988777082,0.00355907458221848,1.78238609995374,0.00040369078743115,2.26239325467901,0.0563493873275376,0.00423711807546425,"Malawi","All","All",1,18841350.6633035,187
"9",9,18841347.1004655,0.986241024096861,0.516491533004,0.0343827527720239,0.00424210635747856,2.0209238014315,0.000556820431159095,2.56283803809302,0.0638325605502015,0.00517734808706131,"Malawi","All","All",1,18841350.6633035,187
"10",10,18841346.7884165,1.02713102667494,0.536813801875778,0.0364684272646375,0.00493908776620947,2.26879762984957,0.000737054723124775,2.87488702815425,0.0716047596811231,0.0061770529978685,"Malawi","All","All",1,18841350.6633035,187
"11",11,18841346.4639573,1.06925795816152,0.558333542635421,0.0385306070431358,0.00564816063532344,2.52663100102141,0.000944902216224068,3.19934617171303,0.0796860584402955,0.0072352288058437,"Malawi","All","All",1,18841350.6633035,187
"12",12,18841346.126431,1.1129040151902,0.580897449164281,0.0405878692534041,0.00636817960075739,2.79493420529018,0.00118081334039226,3.53687253183921,0.0880928223036145,0.00835148669400466,"Malawi","All","All",1,18841350.6633035,187
"13",13,18841345.7752368,1.15823628901544,0.60445624535154,0.0426547529351252,0.0070985196822275,3.07417570050806,0.00144520417466523,3.88806671166706,0.0968400105020166,0.00952590053299935,"Malawi","All","All",1,18841350.6633035,187
"14",14,18841345.4097871,1.2053718319674,0.629008167139146,0.0447433531482962,0.00783895657230372,3.36481564979788,0.00173847447400108,4.25351643309902,0.10594226143562,0.0107589174482287,"Malawi","All","All",1,18841350.6633035,187
"15",15,18841345.0294875,1.2544058317629,0.654574607555129,0.0468641153430271,0.00858958837331452,3.66732084223648,0.00206102187848095,4.63381600714933,0.115414377621395,0.0120513034226814,"Malawi","All","All",1,18841350.6633035,187
"16",16,18841344.6337249,1.30542547824953,0.681188102467188,0.0490263539566418,0.00935077154036618,3.98217463061678,0.00241325953157653,5.02957859636208,0.125271648245525,0.0134041088317897,"Malawi","All","All",1,18841350.6633035,187
"17",17,18841344.2848086,1.30323049506896,0.702334537430045,0.0512058183759514,0.0101228407924651,4.3088055686111,0.00279559689629278,5.37849485717481,0.135495638641263,0.0148183561331333,"Malawi","All","All",1,18841350.6633035,187
"18",18,18841343.9273601,1.30896033912859,0.71601719997717,0.0532917945862263,0.0109040661212626,4.6435615495097,0.00320844452652189,5.73594339384947,0.145969716573946,0.0162930048892031,"Malawi","All","All",1,18841350.6633035,187
"19",19,18841343.5640039,1.31848235430819,0.726228521316524,0.0552277542775352,0.0116903753359672,4.98401850115566,0.00365208636104409,6.09929959275491,0.15661690302731,0.0178244598159107,"Malawi","All","All",1,18841350.6633035,187
"20",20,18841343.1959577,1.32985134812622,0.73484756513893,0.0570033092163683,0.0124771397112939,5.32903981558909,0.00412663099584287,6.46734580877774,0.16740151816065,0.0194082745869809,"Malawi","All","All",1,18841350.6633035,187
"21",21,18841342.8237732,1.34215644545973,0.742755239931882,0.0586274728667408,0.0132600472345833,5.67809904561182,0.00463200994391553,6.83953026104867,0.178307393511245,0.0210400221582302,"Malawi","All","All",1,18841350.6633035,187
"22",22,18841342.4476916,1.35496919757097,0.750366904375296,0.0601162429263275,0.0140354232294357,6.03095615672515,0.00516799732509554,7.21561192215227,0.189327466418801,0.0227156484624433,"Malawi","All","All",1,18841350.6633035,187
"23",23,18841342.0678064,1.36808968041241,0.757877396657732,0.0614871987854182,0.0148002934498192,6.38750834244631,0.0057342367173369,7.59549714846902,0.200458992912843,0.0244315806031937,"Malawi","All","All",1,18841350.6633035,187
"24",24,18841341.6841425,1.38142413462558,0.765379118807761,0.0627571491059169,0.0155523468812393,6.74771793352621,0.00633026806354341,7.97916095101025,0.211701240764221,0.0261847348490206,"Malawi","All","All",1,18841350.6633035,187
"25",25,18841341.2966922,1.39492946152606,0.772915601507208,0.0639412740752449,0.016289861842301,7.11157953743567,0.00695555193310915,8.36661128831959,0.22305444318367,0.0279724834849414,"Malawi","All","All",1,18841350.6633035,187
"26",26,18841340.9054321,1.40858575621404,0.780508010912258,0.0650529415278505,0.0170116092074604,7.47910357841112,0.00760949216794837,8.75787138844068,0.234519280814145,0.0297925960717247,"Malawi","All","All",1,18841350.6633035,187
"27",27,18841340.5103312,1.42238474341392,0.788166309957069,0.066103765145725,0.0177167761022538,7.85030928390515,0.00829145246974251,9.15297233099386,0.246096664368323,0.0316431910012421,"Malawi","All","All",1,18841350.6633035,187
"28",28,18841340.1113529,1.43632335646959,0.79589554890773,0.0671040854612712,0.0184048976986277,8.22522201752068,0.00900073929505484,9.55195064535295,0.25778766424992,0.0335226385622443,"Malawi","All","All",1,18841350.6633035,187
"29",29,18841339.7084623,1.45040067434154,0.803698543424452,0.068061948618108,0.0190758202643769,8.60386752635015,0.00973670900522183,9.95484122200385,0.269593302838898,0.0354297039599371,"Malawi","All","All",1,18841350.6633035,187
"30",30,18841339.3016246,1.46461676616834,0.811577114665977,0.0689841921624175,0.0197295722798959,8.98627249077881,0.0104987357344431,10.3616788717899,0.281514600181448,0.037363364463623,"Malawi","All","All",1,18841350.6633035,187
"31",31,18841338.8907985,1.47897249392656,0.819532650905463,0.0698777796222501,0.0203663621936947,9.37246965400907,0.011286093612522,10.7725050342696,0.293552770561957,0.0393226093422337,"Malawi","All","All",1,18841350.6633035,187
"32",32,18841338.4759451,1.49346913448407,0.827565976433131,0.0707479406231771,0.0209865663320157,9.76249065567062,0.0120981298831229,11.1873584034261,0.305708947812529,0.0413067185452805,"Malawi","All","All",1,18841350.6633035,187
"33",33,18841338.0570252,1.50810808488924,0.835677829585979,0.0715991614001703,0.0215906747455943,10.1563683491648,0.0129342038240742,11.6062783036098,0.31798428423671,0.0433151059594817,"Malawi","All","All",1,18841350.6633035,187
"34",34,18841337.633999,1.52289056643049,0.843869147398393,0.0724353379062632,0.0221792498829168,10.5541364853453,0.0137936946890632,12.0293044816525,0.330379944517958,0.0453472914209794,"Malawi","All","All",1,18841350.6633035,187
"35",35,18841337.2068264,1.5378179035261,0.852140788106349,0.0732597889162462,0.022752919508452,10.9558297278319,0.0146760046310819,12.4564771325201,0.342897106471301,0.047402898543822,"Malawi","All","All",1,18841350.6633035,187
"36",36,18841336.7754666,1.55289156738333,0.860493489220628,0.0740753538008111,0.0233123552826119,11.3614836042062,0.0155805613193629,12.8878369312129,0.355536961978083,0.0494816376953608,"Malawi","All","All",1,18841350.6633035,187
"37",37,18841336.3398786,1.56811300452565,0.868928033212941,0.074884461521572,0.0238582575523052,11.7711343499583,0.016506819446324,13.3234249262171,0.36830071386385,0.0515832933178827,"Malawi","All","All",1,18841350.6633035,187
"38",38,18841335.900021,1.58348362853887,0.87744525568839,0.0756891906665344,0.0243913433761967,12.1848188581678,0.0174542615686206,13.7632825380065,0.381189575854461,0.053707713366511,"Malawi","All","All",1,18841350.6633035,187
"39",39,18841335.4558519,1.59900489773344,0.886045970646092,0.0764913232299892,0.0249123365754298,12.6025746861154,0.0184223985667249,14.2074516128671,0.39420477415327,0.0558548001318429,"Malawi","All","All",1,18841350.6633035,187
"40",40,18841335.0073291,1.61467830466732,0.894730980801336,0.0772923885657021,0.025421959814662,13.024440016447,0.0194107697504274,14.6559744200464,0.407347547357597,0.0580245024981853,"Malawi","All","All",1,18841350.6633035,187
"41",41,18841334.5544099,1.6305053393969,0.903501113263767,0.0780937001378667,0.0259209283348679,13.4504536082192,0.0204189426830323,15.1088936320356,0.420619145880958,0.060216809381075,"Malawi","All","All",1,18841350.6633035,187
"42",42,18841334.0970512,1.64648749986674,0.912357209725924,0.0788963878252768,0.0264099449896515,13.8806547800262,0.0214465127880582,15.5662523352219,0.434020832265205,0.0624317441030019,"Malawi","All","All",1,18841350.6633035,187
"43",43,18841333.6352095,1.66262630805231,0.921300111102102,0.0797014256112024,0.0268896963999531,14.3150834003315,0.0224931027845192,16.0280940442815,0.447553881602286,0.0646693595996062,"Malawi","All","All",1,18841350.6633035,187
"44",44,18841333.1688408,1.67892330266548,0.930330664787417,0.0805096546643668,0.0273608500643548,14.7537798673604,0.0235583619895383,16.4944627015316,0.461219581515244,0.0669297343586471,"Malawi","All","All",1,18841350.6633035,187
"45",45,18841332.6979008,1.69538003271693,0.939449731092184,0.0813218029929671,0.0278240522396001,15.1967850923076,0.0246419655229017,16.9654026768722,0.47501923215654,0.0692129689644827,"Malawi","All","All",1,18841350.6633035,187
"46",46,18841332.2223446,1.71199784857423,0.948658185792722,0.0821385051614452,0.0282799268194579,15.6441408280677,0.0257436140363917,17.4409589084519,0.488954156961626,0.0715191845223178,"Malawi","All","All",1,18841350.6633035,187
