"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841348.8098824,0.687104243396469,0.83607419888634,0.00785039811703184,0.000101225503259575,0.322289983663612,1.07652169776014e-06,0.853421126088411,0.00845498395128567,0.000103065541984163,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841347.9820832,1.11703208086073,0.913617611489359,0.0144247974855249,0.000366864918730757,0.635771067066103,7.90791467976955e-06,1.68122032973513,0.0166561276540077,0.000380381477915577,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841347.0166019,1.50980110135427,1.11272398026762,0.0213891851160907,0.000780666435264734,1.00198146933047,2.52043481617681e-05,2.64670160685188,0.0262213108987463,0.000823746827180809,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841345.8158751,1.95675321028485,1.40186136622745,0.029586744375834,0.00135560625638677,1.45781381441014,5.76808881590937e-05,3.84742842244283,0.0381171114185966,0.00145419699366798,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841344.2940564,2.50835172686338,1.78319335567254,0.0396417814903467,0.00212104193713388,2.03582845292644,0.00011072083366533,5.36924707972351,0.053194023374992,0.00231029090627851,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841342.3550612,3.20592951422841,2.27429048542804,0.0521898985431809,0.00311979426082551,2.772521764427,0.00019082076840404,7.30824227765587,0.0724039748551664,0.00344595359792918,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841339.8809343,4.09419830455139,2.90275183935626,0.067983129851792,0.00440914538073396,3.71272082469287,0.000306014476494629,9.78236925830955,0.09691556976323,0.00493219892271679,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841336.7227262,5.22742908542862,3.70561765882228,0.0879581786073418,0.00606378205340119,4.9130422014373,0.000466360287098863,12.940577266636,0.128204475915846,0.00686090578036144,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841332.690857,6.67392438140374,4.73080483505904,0.113300382609622,0.00818014277865813,6.4455522188954,0.000684540430654254,16.9724465011771,0.168148900677931,0.00935018970253442,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841327.5434891,8.52054375424034,6.03970869537035,0.145517402759432,0.0108821992427827,8.4021857252708,0.000976617247768981,22.1198143941315,0.219144775705494,0.012551476841864,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841320.9719508,10.8780567518697,7.71078624907674,0.186530286162137,0.0143289145716399,10.9002874839327,0.00136299125206273,28.6913526768649,0.284250176407065,0.0166585997886578,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841312.5822244,13.8878268027293,9.8442205559349,0.238788601964908,0.0187237987053395,14.0896497723121,0.0018696193604562,37.081079151007,0.367368724486754,0.0219194351989072,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841301.8711945,17.7303469804803,12.5679451682077,0.305417955495324,0.0243272062260431,18.1615421095934,0.00252957676335325,47.7921089967661,0.473484901608182,0.028650871240017,"Malawi","All","All",1,18841350.6633035,191
"15",15,18841288.1966209,22.6360169306192,16.0452750276375,0.390406382373987,0.0314719049372448,23.360127348846,0.00338502969369505,61.4666826241076,0.60896154923817,0.0372577481146192,"Malawi","All","All",1,18841350.6633035,191
"16",16,18841270.738575,28.8989715083252,20.4847131990851,0.498843742216133,0.0405830883852023,29.9971272411425,0.00448976783283322,78.9247285469869,0.781922047578614,0.0482571990826587,"Malawi","All","All",1,18841350.6633035,191
"17",17,18841251.9494752,34.0217402907701,25.5972500955817,0.635474191608324,0.0521928165427423,38.401258549864,0.00591236139061235,97.7138283057574,1.00091915247777,0.0622984873667715,"Malawi","All","All",1,18841350.6633035,191
"18",18,18841228.7650363,40.9089136194247,31.3397161070005,0.801301670340209,0.066868725170283,48.7737284476848,0.00773859278957768,120.89826716241,1.27114666968826,0.0800958718560133,"Malawi","All","All",1,18841350.6633035,191
"19",19,18841200.4842965,49.5143893578972,38.1400536715513,1.00001203321933,0.0851985418870701,61.4292815155946,0.0100718654968206,149.179006985646,1.60077485659599,0.102413821970655,"Malawi","All","All",1,18841350.6633035,191
"20",20,18841166.1052008,60.0501670548547,46.3321168190061,1.23804675623012,0.107865323214066,76.816871760193,0.0130350054756885,183.558102718974,2.00148353355537,0.130145333826388,"Malawi","All","All",1,18841350.6633035,191
"21",21,18841124.355916,72.8719476355399,56.2530123661602,1.5238996591666,0.13569866634041,95.5060550903233,0.0167740397221649,225.307387457253,2.48809710184938,0.164369600443075,"Malawi","All","All",1,18841350.6633035,191
"22",22,18841073.672242,88.4475960274068,68.2869392428401,1.86808786974898,0.169715735582659,118.197259218193,0.021463357187381,275.991061450959,3.07884791626091,0.206401859482092,"Malawi","All","All",1,18841350.6633035,191
"23",23,18841012.1481368,107.358252550767,82.8910233144854,2.2834173839133,0.21116337147532,145.743997929547,0.0273121122793033,337.515166662468,3.79595306326742,0.257846447486506,"Malawi","All","All",1,18841350.6633035,191
"24",24,18840937.4670885,130.314205210804,100.616822805536,2.7854178977379,0.261566954330295,179.183630050304,0.0345720659669349,412.196214984679,4.66641444690577,0.320659065804265,"Malawi","All","All",1,18841350.6633035,191
