"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841349.0579715,0.514526325697579,0.765156762193783,0.00945959918550962,0.000114208495037489,0.316073716425094,1.4272687316851e-06,0.605332039265734,0.0100759830610365,0.000116626947406544,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.5480764,0.809470435295389,0.705800769465676,0.0163564085760266,0.000400177972260202,0.583189089618123,1.02728445228089e-05,1.115227153772,0.0185633822989118,0.000417584915060522,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841348.0473283,1.01726930328287,0.729363794632079,0.0223267656590076,0.0008112055228918,0.846172423108258,3.17648813881051e-05,1.6159752570865,0.026898526259915,0.000865029901539214,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841347.5134474,1.19731109730984,0.795992292145234,0.0281352139905999,0.00132881229394568,1.1270186713488,7.00217569127279e-05,2.14985610884533,0.035785177752269,0.00144746148742383,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841346.9228855,1.3770810974604,0.889081054831513,0.0341675185153982,0.00194786679959971,1.43801169724465,0.00012876478712351,2.74041799963868,0.045615307166836,0.0021660538148103,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841346.2596496,1.5702466956555,1.00235197522719,0.0406478813969645,0.00267009482544371,1.78752562180682,0.000211666258129423,3.40365393517005,0.0566551243261058,0.00302875521788281,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841345.5103067,1.7846206534732,1.1341987358718,0.0477351460031153,0.00350128752655489,2.18261848176221,0.0003225391008277,4.15299684373771,0.0691282256270213,0.0040478177175364,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841344.6616864,2.02569042300327,1.28521902578658,0.0555660394428666,0.00445014779444963,2.63022601963564,0.000465459492206177,5.00161711515501,0.0832538374653887,0.00523885113155446,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841343.699758,2.29819797521123,1.45715351878389,0.0642751888488214,0.00552787663552942,3.13774605853852,0.000644862946190668,5.96354548096419,0.0992655070215689,0.00662057227532647,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841342.6090068,2.60687048265366,1.65244335663216,0.0740050875814336,0.00674810269980963,3.71336404575672,0.000865632291361448,7.05429670761515,0.117421483891869,0.00821488356545812,"Malawi","All","All",1,18841350.6633035,292
"12",12,18841341.3720113,2.95678399543667,1.87406174439467,0.0849117994184974,0.00812698354326125,4.36627452437119,0.00113318651291581,8.29129223367721,0.138011755072359,0.0100471248214265,"Malawi","All","All",1,18841350.6633035,292
"13",13,18841339.9690889,3.35357037062558,2.12547076723523,0.0971689435806632,0.0096834072409833,5.10686751206861,0.00145357552190482,9.69421457627298,0.161363944222863,0.0121464354616054,"Malawi","All","All",1,18841350.6633035,292
