"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841348.9356451,0.594752909353573,0.731145631420981,0.0108243173516264,0.000135517503368061,0.390798445235952,1.60390247993663e-06,0.727658424767981,0.0116127222653659,0.000138249480297581,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.324576,0.904217788718029,0.695362042896114,0.0185741103504489,0.000469906198593852,0.720092189854156,1.14183260868239e-05,1.33872745634343,0.0213647913120826,0.000489355388200548,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841347.6984149,1.12716090352648,0.752859548906281,0.0255835411606572,0.00095260736301494,1.05829680791296,3.51744856500389e-05,1.96488858335504,0.031357715891697,0.00101252115734203,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.0007849,1.33730047027031,0.855169554960787,0.0327808033873902,0.00157053784909664,1.43561957651373,7.76218629401305e-05,2.66251856484426,0.0424912144971985,0.00170275358006002,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841346.2007792,1.56398866645536,0.986782238282863,0.0406013375324108,0.00232599609522745,1.86868269341232,0.000143361818383253,3.46252429359656,0.0552585313496535,0.00257018873492743,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841345.2748764,1.82116399826347,1.14429366363883,0.0493170537968537,0.00322891396274274,2.37018628360786,0.000237215276164186,4.38842712854591,0.0700350447981869,0.00363297011323628,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841344.2001791,2.11780253070312,1.32898285428993,0.0591568686410519,0.00429428914847511,2.95252344192254,0.000364429969689717,5.46312441467481,0.0871861746416936,0.00491503403918521,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841342.9516659,2.46174902812398,1.54421145827273,0.0703527862227195,0.00554152656097992,3.62925196450859,0.000530838145543178,6.71163760183454,0.107111239477075,0.00644571966815084,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841341.5008275,2.86119317695952,1.79455829853873,0.0831597468785584,0.0069945195769449,4.41582721985992,0.000743006030870826,8.16247596784455,0.130265220449426,0.0082601048355408,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841339.8147341,3.32532186606946,2.08558488018275,0.0978666190096158,0.00868206241401291,5.33010562966198,0.00100839274352587,9.84856945008134,0.157173648410699,0.0103996891062023,"Malawi","All","All",1,18841350.6633035,227
"12",12,18841337.8551873,3.86469290332453,2.42384128136286,0.114804563184836,0.0106384552040422,6.39280350186716,0.00133552654309114,11.8081162314865,0.1884461306669,0.0129132990615257,"Malawi","All","All",1,18841350.6633035,227
"13",13,18841335.5778138,4.49153549546459,2.81697186625645,0.134355209502451,0.0129042665449237,7.62798864517453,0.00173420538461203,14.0854896883276,0.224790825116372,0.0158581924606666,"Malawi","All","All",1,18841350.6633035,227
