"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841348.8050486,0.680843876974107,0.764629576978485,0.0123981842254963,0.000145521997198493,0.40023602832711,1.73016721293963e-06,0.85825491866961,0.0131834080417347,0.000148477587276043,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.0280126,1.05342814633833,0.795362407954354,0.0222702413071892,0.000517336863073873,0.76370024547714,1.2514474850498e-05,1.63529089241493,0.0251192356457583,0.000538714945733887,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841347.1584995,1.36594056303587,0.934166922680033,0.0323923656037802,0.00108301929385833,1.17118176111606,3.93688061817753e-05,2.50480400053578,0.0384755786750601,0.00115027178370185,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841346.1144136,1.70502013033227,1.13701549275632,0.0439194521671434,0.00185116884243337,1.66099463997748,8.9009254257488e-05,3.54888989332991,0.0545134853082491,0.00200322054398337,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841344.8360755,2.10849548474725,1.39705581413307,0.0575577391618912,0.0028490112596157,2.2611011675054,0.000168796523512508,4.82722801333074,0.0741496750310168,0.00313736103661252,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841343.2629757,2.60130593066587,1.72075568773211,0.0739483424201321,0.00411652066061418,2.99991402804076,0.000287248220687208,6.40032775774017,0.0983136163922103,0.00460721773573345,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841341.3246277,3.20737372038589,2.12077861199232,0.0938060228022812,0.00570602915938286,3.91055695832634,0.000454460222835668,8.33867580288905,0.128088036629613,0.00648236922363115,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841338.9354347,3.95404116457253,2.61421078382385,0.11798505410198,0.00768391523099788,5.03326536154337,0.000682554518551878,10.7278688337913,0.164787764358115,0.00884990158614944,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841335.9902842,4.87434038404103,3.22257813366158,0.147527420294271,0.0101333876040317,6.41745379350674,0.00098620571157177,13.6730193248192,0.210027405962217,0.0118180917145618,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841332.3597252,6.00877924010498,3.9725635937049,0.183711749133159,0.0131581520059976,8.12398226339974,0.00138327817808406,17.3035782765269,0.265795426972334,0.0155211624867528,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841327.884236,7.4072211328947,4.8971025993138,0.228110110923738,0.0168869967642141,10.2278510890876,0.00189560131984334,21.7790675303039,0.334542205565339,0.0201251927085234,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841322.3671552,9.13112225318836,6.03681467962579,0.282657574734932,0.0214795332451477,12.8215243359661,0.00254992868447423,27.2961483054448,0.419288611958833,0.0258354959878961,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841315.5660734,11.2562272177639,7.44177616704949,0.349736722482722,0.0271332273447827,16.0189776785456,0.00337910480797297,34.0972301179945,0.523758249999586,0.0329056455057271,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841307.1821658,13.8759101012855,9.17371567374724,0.432282337395924,0.0340921233102549,19.9607139714694,0.00442350763194949,42.4811377148403,0.652541312620991,0.0416486618732179,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841296.84707,17.1052641114621,11.3087314859433,0.533910156683459,0.0426576069211053,24.8199372874506,0.00573282233141238,52.8162334707919,0.811296280678798,0.0524508064872246,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841286.1146747,19.4559235779061,13.6177518014664,0.657375883035028,0.0531919127663996,30.7570174692473,0.00736815476356332,63.5486287991847,1.0052465759635,0.0657786991452917,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841273.3622091,22.5615828117468,16.0488206884644,0.801465342432765,0.0660466876311664,37.8137757235723,0.00940311187256162,76.3010943657199,1.23570268700486,0.0821097270534706,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841258.3883017,26.3102148941956,18.8013921952702,0.967330455854397,0.0815469987689262,46.1025945464367,0.0119227172766552,91.2750018078024,1.50630377173425,0.101914200630551,"Malawi","All","All",1,18841350.6633035,226
"20",20,18841240.8643417,30.7309052282482,21.9890501656065,1.15815030688511,0.100049658022732,55.8057828522472,0.0150235497533389,108.798961760763,1.82298842334794,0.125713914198926,"Malawi","All","All",1,18841350.6633035,226
"21",21,18841220.37533,35.9107236669252,25.704899903284,1.37821745004605,0.121973550435201,67.153343529626,0.0188154124352254,129.287973512752,2.19325645132344,0.154115326029284,"Malawi","All","All",1,18841350.6633035,226
"22",22,18841196.425968,41.9690391442862,30.0446090947812,1.632712789813,0.147817219823747,80.4197334515889,0.0234237780509797,153.237335478344,2.62605885250805,0.187831321043803,"Malawi","All","All",1,18841350.6633035,226
"23",23,18841168.4339847,49.0512013618417,35.1156228174119,1.92772136238371,0.178173607450981,95.927606825388,0.0289927662479507,181.229318740724,3.13191843601926,0.227701035552888,"Malawi","All","All",1,18841350.6633035,226
"24",24,18841135.7177125,57.3290251342632,41.0420722349134,2.27034342838786,0.213745527989159,114.054715977951,0.0356886429619017,213.945590946466,3.72315437453468,0.274711311082558,"Malawi","All","All",1,18841350.6633035,226
"25",25,18841097.4800646,67.0039638703453,47.9685562145213,2.66885444396248,0.25536324826617,135.242797232862,0.0437038784399796,252.183238888397,4.41417180148227,0.330021205313078,"Malawi","All","All",1,18841350.6633035,226
"26",26,18841052.7894045,78.3116560556533,56.0638987833658,3.13290075872252,0.304004863610648,160.008176698049,0.0532618316495416,296.87389899105,5.22180758911228,0.394990370651907,"Malawi","All","All",1,18841350.6633035,226
"27",27,18841000.5567501,91.5275879277331,65.5253811488069,3.6737340978096,0.360820464677253,188.954407519419,0.0646222578863258,349.106553416332,6.16574239353438,0.471212629532308,"Malawi","All","All",1,18841350.6633035,226
"28",28,18840939.5093711,106.973758353938,76.5835362460796,4.30448350606055,0.427160146824913,222.78690645232,0.078087637278897,410.153932342502,7.26897789934208,0.560554794576114,"Malawi","All","All",1,18841350.6633035,226
"29",29,18840868.1598364,125.026470953477,89.5077905426066,5.04047374858995,0.504606969292399,262.330114341202,0.0940105715750739,481.503467126743,8.55839634870811,0.665202263466258,"Malawi","All","All",1,18841350.6633035,226
"30",30,18840784.769648,146.125533309274,104.613046607323,5.89959941906417,0.595015731455277,308.547657978719,0.112802441909627,564.893655487744,10.0654179337401,0.787712584995197,"Malawi","All","All",1,18841350.6633035,226
"31",31,18840687.3071333,170.784941273683,122.267271854574,6.9027581447132,0.700557921952666,362.565697600304,0.134943409059134,662.356170204287,11.8267620590694,0.931077491311618,"Malawi","All","All",1,18841350.6633035,226
"32",32,18840573.3978279,199.605349231206,142.900557359936,8.0743600191189,0.823774886750103,425.700439880624,0.160994195605035,776.26547557324,13.885344396142,1.09879619308082,"Malawi","All","All",1,18841350.6633035,226
"33",33,18840440.2667028,233.28869777964,167.015556107469,9.44292137203842,0.967639694041357,499.490175969943,0.191609774477121,909.396600697608,16.2913214903655,1.29496062809362,"Malawi","All","All",1,18841350.6633035,226
"34",34,18840284.6705697,272.655422425758,195.19959776945,11.0417600003508,1.13562948346728,585.732768789049,0.22755535761397,1064.99273382569,19.1033130553641,1.52435512340948,"Malawi","All","All",1,18841350.6633035,226
