"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841348.8630804,0.649227429930687,0.800497559231436,0.00949948740874387,0.000141797503549174,0.340855210549583,1.59978738857812e-06,0.800223084411388,0.0102950315761475,0.000144524387461188,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841348.1244745,1.03243441557223,0.832386729261477,0.0169169191724914,0.000503534887123249,0.656575815728495,1.15836164393271e-05,1.53882899823826,0.0197973461979484,0.000523279496648777,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841347.3024869,1.3557790017179,0.970998770718949,0.024263814600754,0.00104778228891687,1.00869092427303,3.63415510568316e-05,2.36081663515061,0.0303723840069117,0.00110972751465251,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841346.3207552,1.70113296436519,1.17737748955774,0.0324541241509125,0.00177690620189004,1.42972505691461,8.17823518194978e-05,3.34254832354215,0.0430025620700923,0.00191630658787598,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841345.1217273,2.1078656648072,1.44449780826598,0.0420494737761808,0.00271259837921085,1.94429646708887,0.000154235896181347,4.54157624821362,0.0584283013497766,0.00297549792883521,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841343.6475288,2.60250697592998,1.77835513902823,0.0535355072567667,0.00388953056036634,2.57722656743178,0.000260956839170201,6.01577467704629,0.0773941667437389,0.00433433904650875,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841341.8314814,3.20990209599886,2.19157752757229,0.0674330254457762,0.00535431194593095,3.35714462537093,0.000410521522637819,7.83182210785642,0.100757991759133,0.00605405776441211,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841339.5930479,3.95787195160191,2.70160579660613,0.0843527906067105,0.00716665804329015,4.31864521055628,0.000613231632507087,10.0702556390468,0.129555904231847,0.00821192911178364,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841336.8335362,4.87971012599904,3.33061112709266,0.10503360523324,0.00940172761876028,5.50412911243273,0.000881575732748089,12.8297672741092,0.165057599487632,0.0109043989737264,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841333.4314847,6.01610498185465,4.10616645929213,0.130378727319604,0.0121533502657906,6.96578446649589,0.00123078239040821,16.2318187676185,0.20882571178051,0.0142512544770352,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841329.2372257,7.41709068603991,5.06235055960812,0.161496854677553,0.0155381413763027,8.76792204969021,0.00167949190163008,20.4260777832937,0.262785752344456,0.018400883937977,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841324.0662675,9.14430603033485,6.24120851306379,0.199751255729119,0.0197006429420852,10.9898189460409,0.00225057858782182,25.5970359666985,0.32931125342476,0.0235368192913115,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841317.6911732,11.2737251150658,7.69458517596441,0.246819743772008,0.0248196911997617,13.7292084156932,0.00297215895939889,31.9721303006546,0.411328252963082,0.0298858221795387,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841309.8315147,13.8990178541499,9.48641027207257,0.304768694482758,0.0311163276518849,17.1065968501212,0.00387883643876132,39.831788834917,0.512444537700369,0.0377279166403389,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841300.1416204,17.135626547023,11.6954948194938,0.376143463862004,0.0388634891279082,21.2705416101354,0.00501322024193266,49.521683149884,0.63710765191273,0.0474086681452636,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841290.0639711,19.5811052665845,14.1346930382878,0.462963586019528,0.0483898959109834,26.3657529242451,0.00642775050087668,59.5993324615487,0.789638622214463,0.059346182700353,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841278.0287166,22.7965842582941,16.7527444107423,0.564607906804199,0.0600205488262706,32.4524440626171,0.00818572936738876,71.6345869166513,0.971799227958581,0.0739733614808758,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841263.8168429,26.7024182974976,19.7354506730776,0.68201529263577,0.074061917361373,39.6421538359603,0.0103605973399623,85.8464606138727,1.18690438708245,0.0917218554299592,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841247.0942019,31.338885051449,23.2044940196598,0.817591846499996,0.0908527977597592,48.1042416904478,0.013036187549394,102.569101593366,1.44001170976731,0.113073356789188,"Malawi","All","All",1,18841350.6633035,597
"21",21,18841227.4394253,36.8035032871346,27.2665903118397,0.9746134698356,0.110793401538832,58.0520694226599,0.016308302301785,122.22387819531,1.73749897224066,0.138591374879851,"Malawi","All","All",1,18841350.6633035,597
"22",22,18841204.3467149,43.2296647150833,32.0335041600879,1.15706326304694,0.134363298810541,69.7417061121994,0.0202870160989726,145.316588565327,2.08702189603396,0.168943104988548,"Malawi","All","All",1,18841350.6633035,597
"23",23,18841177.2178482,50.7811157717486,37.6314414926321,1.36964190123935,0.162136686168532,83.4760199694169,0.0250995112602783,172.445455332466,2.49763517259542,0.204919529653685,"Malawi","All","All",1,18841350.6633035,597
"24",24,18841145.3485847,59.6528596647363,44.2067352160152,1.61785475871373,0.194798268052612,99.6115774841788,0.0308934058081445,204.314718797505,2.97999823235022,0.247456972507342,"Malawi","All","All",1,18841350.6633035,597
"25",25,18841107.911008,70.0749794651622,51.9305799653416,1.90814238375206,0.233161461936324,118.567591595286,0.0378406570474799,241.752295528526,3.54664255724937,0.297661957226834,"Malawi","All","All",1,18841350.6633035,597
"26",26,18841063.932438,82.3181000101679,61.0037893962432,2.24804164308055,0.278189460282032,140.83660297421,0.0461420527269399,285.730865536711,4.21229090136549,0.356839924804203,"Malawi","All","All",1,18841350.6633035,597
"27",27,18841012.270144,96.7002682626152,71.6621700470469,2.64638049556239,0.331020359026959,166.997287800593,0.0560325098319353,337.393159474676,4.99424010297134,0.426529393978319,"Malawi","All","All",1,18841350.6633035,597
"28",28,18840951.5818457,113.595111749556,84.1826577243724,3.11350546063404,0.39299652153124,197.729399134488,0.0677872014083793,398.08145779199,5.91280767490487,0.508541768531364,"Malawi","All","All",1,18841350.6633035,597
"29",29,18840880.2907459,133.441545755999,98.8905539840335,3.66155093540712,0.465699507785142,233.831478701384,0.0817287828696098,469.372557667478,6.99186119405538,0.605008583945369,"Malawi","All","All",1,18841350.6633035,597
"30",30,18840796.544786,156.755099033585,116.167942714766,4.30475264261577,0.550990894505174,276.241496489848,0.0982357846296296,553.118517559951,8.25943519177026,0.718436632984627,"Malawi","All","All",1,18841350.6633035,597
"31",31,18840698.1676288,184.141557623396,136.463795778315,5.05982443178432,0.651061486892203,326.061682728849,0.117752683566013,651.495674732802,9.74847334189182,0.851774344553863,"Malawi","All","All",1,18841350.6633035,597
"32",32,18840582.603611,216.312273736764,160.305332984113,5.94638098317063,0.768486706271017,384.586416912431,0.140801195942846,767.059692518694,11.4976620077081,1.00848642045184,"Malawi","All","All",1,18841350.6633035,597
"33",33,18840446.8504752,254.102870325643,188.311904561888,6.98745412035137,0.906294348093032,453.336310921404,0.167994066486709,902.812828343866,13.5524489116775,1.19264509725322,"Malawi","All","All",1,18841350.6633035,597
"34",34,18840287.3816698,298.494873002377,221.21099601287,8.21008911716845,1.06804291198137,534.097581665548,0.200050978434455,1062.28163368838,15.9662198944579,1.40903559549062,"Malawi","All","All",1,18841350.6633035,597
"35",35,18840100.0549687,350.641107637949,259.857089048913,9.64604555026653,1.25791383488739,628.968361519508,0.237817262994021,1249.60833485452,18.8016830161703,1.66328024362869,"Malawi","All","All",1,18841350.6633035,597
"36",36,18839880.0044198,411.895730700178,305.253956357168,11.3326258869651,1.48082061940184,740.413464164784,0.282286016084361,1469.65888374458,22.1325053629628,1.96198530499862,"Malawi","All","All",1,18841350.6633035,597
"37",37,18839621.5147985,483.849181127672,358.580498216069,13.3136386366949,1.74253562624832,871.32802762038,0.334623788134606,1728.1485050152,26.0452151757341,2.31291155929799,"Malawi","All","All",1,18841350.6633035,597
"38",38,18839317.8732676,568.369368047331,421.221365627403,15.6405356045862,2.04984006947766,1025.11272560975,0.396200952884859,2031.79003591143,30.6414497034682,2.72517606228509,"Malawi","All","All",1,18841350.6633035,597
"39",39,18838961.1952678,667.649976070494,494.802922427839,18.3737465599744,2.41070017444846,1205.76206311668,0.468627363469211,2388.46803571291,36.0405940952442,3.20948908058515,"Malawi","All","All",1,18841350.6633035,597
"40",40,18838542.2202614,784.267378499861,581.235164694468,21.5842469566002,2.83447365056701,1417.96798412999,0.553794163835779,2807.44304209533,42.382877967206,3.77843183320593,"Malawi","All","All",1,18841350.6633035,597
"41",41,18838050.0720784,921.247071012197,682.761212270583,25.3553952743428,3.33215240038722,1667.24147123149,0.653922909185649,3299.59122509819,49.8330096348203,4.44678292784775,"Malawi","All","All",1,18841350.6633035,597
"42",42,18837471.9772947,1082.14163536845,802.015520884082,29.7850919398965,3.91664795510697,1960.05548934074,0.771623331915682,3877.68600882019,58.5844482325023,5.23190226012147,"Malawi","All","All",1,18841350.6633035,597
"43",43,18836792.9352421,1271.12267588397,942.09144480862,34.9883139326179,4.6031254462362,2304.01254033054,0.909960995957275,4556.72806139794,68.8644114688098,6.15418030399531,"Malawi","All","All",1,18841350.6633035,597
"44",44,18835995.3303193,1493.08779455599,1106.62155396533,41.1000863995052,5.4093972726402,2708.04161503578,1.07253697468478,5354.33298420394,80.939761801431,7.23756759213947,"Malawi","All","All",1,18841350.6633035,597
"45",45,18835058.4763497,1753.78721576261,1299.87100272839,48.2789830608047,6.35638505343771,3182.62978577657,1.26358146441812,6291.18695384624,95.1239280402706,8.51019623574921,"Malawi","All","All",1,18841350.6633035,597
"46",46,18833958.0869959,2059.9686320215,1526.84730009765,56.7112027211409,7.46865979962822,3740.09244975078,1.48806320289914,7391.57630759359,111.78498190952,10.0051066031324,"Malawi","All","All",1,18841350.6633035,597
"47",47,18833589.4567596,1659.1758998015,1650.16965010395,66.0460961543495,8.77090223241522,4375.29220595715,1.75178967953692,7760.2065439289,130.76262075974,11.7568784492965,"Malawi","All","All",1,18841350.6633035,597
"48",48,18833211.9845031,1401.41834100942,1623.7882351093,74.4243707472939,10.2523109081953,5026.73462660398,2.06091600373047,8137.67880038192,150.195846214525,13.7652018927774,"Malawi","All","All",1,18841350.6633035,597
"49",49,18832849.0850189,1219.2893698117,1532.73525778281,80.8815763230798,11.8605041085619,5654.3910904432,2.42048618104243,8500.57828465038,168.879195780076,15.9862928686561,"Malawi","All","All",1,18841350.6633035,597
"50",50,18832510.361007,1079.39247824419,1417.63785191548,85.2451884961707,13.5317301704864,6241.66145547702,2.83359223959972,8839.30229654294,186.318231326091,18.3616701653497,"Malawi","All","All",1,18841350.6633035,597
"51",51,18832198.8613597,964.945897275284,1297.57544130409,87.6769301069996,15.2062767044729,6783.09610628301,3.30129210070744,9150.80194377457,202.355910998559,20.8334246508498,"Malawi","All","All",1,18841350.6633035,597
"52",52,18831914.5973522,867.311223468171,1181.1972857831,88.4582676453365,16.8341451043555,7278.44217850132,3.82285080787504,9435.06595131017,216.991584740314,23.350304964378,"Malawi","All","All",1,18841350.6633035,597
"53",53,18831656.2415478,781.860016301003,1072.13455565723,87.8928297069974,18.3763028786335,7729.76196654552,4.39608465902801,9693.42175574841,230.293535176563,25.8695564310372,"Malawi","All","All",1,18841350.6633035,597
"54",54,18831421.9415122,705.957217068097,971.629433737135,86.2647911550929,19.8040377818924,8140.04860094652,5.01771066627634,9927.72179135502,242.357085423271,28.3568708575235,"Malawi","All","All",1,18841350.6633035,597
"55",55,18831209.7042882,637.974495044208,879.811237037172,83.8235607069062,21.0976066843064,8512.56845439745,5.68366143043242,10139.9590153005,253.284803656912,30.7855721143589,"Malawi","All","All",1,18841350.6633035,597
"56",56,18831017.5722602,576.807275705452,796.311835314386,80.780545139694,22.244722664279,8850.55731201888,6.38935242049028,10332.0910432632,263.177447221901,33.1355588141415,"Malawi","All","All",1,18841350.6633035,597
"57",57,18830843.6992828,521.635437693141,720.562319402042,77.3110852687977,23.2391178458649,9157.08615958132,7.12990087827982,10505.9640206694,272.13004156639,35.3922402782862,"Malawi","All","All",1,18841350.6633035,597
"58",58,18830686.3786135,471.804288988528,651.933101267042,73.5583927354317,24.0792687040555,9435.00933762928,7.90030064409698,10663.2846899684,280.230440722997,37.5455598376585,"Malawi","All","All",1,18841350.6633035,597
"59",59,18830544.0483727,426.764318276963,589.798312769287,69.6379515576859,24.7673138160371,9686.95147655496,8.69555788449165,10805.6149308594,287.55904504141,39.589143935775,"Malawi","All","All",1,18841350.6633035,597
"60",60,18830415.287052,386.038836401236,533.564815991523,65.6417783393662,25.3081438268338,9915.31188145803,9.51079547594808,10934.3762514929,294.189031452276,41.5195700194519,"Malawi","All","All",1,18841350.6633035,597
"61",61,18830298.8043986,349.206863981464,482.682478985629,61.6422708429788,25.708656181696,10122.2773049075,10.341329996089,11050.8589048954,300.186822049609,43.3357525049289,"Malawi","All","All",1,18841350.6633035,597
