"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,675
"2",2,18841349.1280237,0.461303458081796,0.725112058073142,0.0105607646314626,0.000124792909012401,0.338177254639649,1.44925204144999e-06,0.535279777587104,0.0115248162362841,0.000127272227990305,"Malawi","All","All",1,18841350.6633035,675
"3",3,18841348.705761,0.710956037270582,0.622515884954436,0.0172781828213222,0.000423257459095112,0.606358948518136,1.01928698644736e-05,0.957542503893436,0.0206163243625858,0.000440694988918439,"Malawi","All","All",1,18841350.6633035,675
"4",4,18841348.3199471,0.867365157728106,0.600469572765908,0.0222482450053646,0.000828584008727666,0.852414106406739,3.07547395195219e-05,1.34335642065437,0.0289230732565046,0.000881197913811403,"Malawi","All","All",1,18841350.6633035,675
"5",5,18841347.9343636,0.984837256776901,0.617280016448505,0.0264517625889184,0.00130916829689386,1.0989955743118,6.60965817935398e-05,1.72893987500481,0.0372248603599778,0.00142224352806717,"Malawi","All","All",1,18841350.6633035,675
"6",6,18841347.5310917,1.0884585519727,0.654101401930145,0.0303591511363177,0.00185003950007717,1.35732419012228,0.000118439831193165,2.13221177449272,0.0459074879122578,0.00205266134418596,"Malawi","All","All",1,18841350.6633035,675
"7",7,18841347.1004444,1.19000777645774,0.702528545174202,0.0342067351254239,0.00244432679395284,1.6334820036925,0.000189658473704672,2.56285904571752,0.0551795198836064,0.0027687864736549,"Malawi","All","All",1,18841350.6633035,675
"8",8,18841346.6363628,1.29521972714511,0.758936741062011,0.0381232156564225,0.00308931571231524,1.9312902083614,0.000281474401770094,3.02694068233903,0.0651714092133605,0.00357085019088993,"Malawi","All","All",1,18841350.6633035,675
"9",9,18841346.1343039,1.40710225238346,0.821900251478828,0.0421877228123166,0.00378460946586494,2.25362921762314,0.000395561180287036,3.52899961494389,0.0759809673263249,0.00446131877049822,"Malawi","All","All",1,18841350.6633035,675
"10",10,18841345.5902652,1.52745257522486,0.891015735157602,0.0464566149407583,0.00453125987348285,2.60304849964681,0.000533604881095407,4.07303828972462,0.0876943687859625,0.00544412849161411,"Malawi","All","All",1,18841350.6633035,675
"11",11,18841345.0003274,1.65755118483777,0.966367669227553,0.0509759720085313,0.00533134925197587,2.98205260552779,0.000697344440168189,4.66297612529379,0.100396000549518,0.00652433656901659,"Malawi","All","All",1,18841350.6633035,675
"12",12,18841344.3604309,1.79848215888778,1.04828572239304,0.055787565619257,0.00618778426827816,3.39324077728582,0.000888602131503093,5.30287261058568,0.114173265369963,0.00770796713877307,"Malawi","All","All",1,18841350.6633035,675
"13",13,18841343.6662599,1.95128194014167,1.13723648590403,0.0609318102467579,0.00710419351193349,3.83937988121012,0.00110930895174943,5.99704361996626,0.129119086116478,0.00900195225766557,"Malawi","All","All",1,18841350.6633035,675
"14",14,18841342.9131715,2.11701201823323,1.23377536734879,0.0664493621106619,0.00808487721142564,4.32344882789127,0.00136152787613218,6.75013198067151,0.145333425127454,0.0104141214047705,"Malawi","All","All",1,18841350.6633035,675
"15",15,18841342.0961436,2.29679549922399,1.33852828823498,0.0723820657788061,0.00913479140663941,4.84867180426987,0.00164747721264138,7.56715992612693,0.162924413559241,0.0119532256072774,"Malawi","All","All",1,18841350.6633035,675
"16",16,18841341.2097437,2.49183457886912,1.45218367682561,0.0787735688977421,0.0102595290064226,5.41853891875557,0.00196954843129686,8.45355982078576,0.182009053673702,0.0136289489996012,"Malawi","All","All",1,18841350.6633035,675
"17",17,18841340.3954504,2.57500523957505,1.55894240777061,0.085594098061005,0.0114649041692603,6.03451607612501,0.00233032308509886,9.26785304878602,0.202635065776425,0.0154515221517019,"Malawi","All","All",1,18841350.6633035,675
"18",18,18841339.5275693,2.68370357865427,1.65267250527432,0.0926068505920659,0.012753207223152,6.69126546882597,0.00273253771768239,10.1357341482874,0.224618457318447,0.017427916954464,"Malawi","All","All",1,18841350.6633035,675
"19",19,18841338.6104014,2.80788958290313,1.74241078534294,0.0996833886635873,0.014122343390511,7.3856170660148,0.00317892106886714,11.0529020873838,0.247850283523252,0.0195607068427491,"Malawi","All","All",1,18841350.6633035,675
"20",20,18841337.6447838,2.94299839760737,1.83252682309766,0.10679508458689,0.0155687946106511,8.11695845569474,0.00367210227918956,12.0185196578765,0.272309338122287,0.0218508715780863,"Malawi","All","All",1,18841350.6633035,675
"21",21,18841336.6298598,3.08705788973781,1.92519259006714,0.113956859952112,0.0170891594487873,8.88593256975968,0.0042145929243858,13.0334436618899,0.298017324069649,0.0242993064230275,"Malawi","All","All",1,18841350.6633035,675
"22",22,18841335.5639126,3.23932588642691,2.02155067560356,0.121201196415153,0.018680768135154,9.69382352232362,0.00480880273939931,14.0993908516438,0.325017726838427,0.0269074640802318,"Malawi","All","All",1,18841350.6633035,675
"23",23,18841334.4447544,3.39965024907562,2.12226351757894,0.128566452606522,0.0203418762414132,10.5422699247257,0.00545706791767415,15.2185490881458,0.353365965090991,0.0296775967821047,"Malawi","All","All",1,18841350.6633035,675
"24",24,18841333.2699064,3.56816740430143,2.22777282914549,0.136091797719668,0.0220716774733544,11.4331317007804,0.00616168227226513,16.3933970916926,0.383124824970078,0.0326128223926057,"Malawi","All","All",1,18841350.6633035,675
"25",25,18841332.03668,3.74515951663598,2.33842354708302,0.143815159348871,0.023870251179647,12.3684300993629,0.00692492806967353,17.6266235016801,0.41436240989073,0.0357171246652195,"Malawi","All","All",1,18841350.6633035,675
"26",26,18841330.7422148,3.93098770632067,2.45452171175304,0.151772677267201,0.0257384598654926,13.3503190511946,0.00774910348428402,18.9210887098853,0.447151173781422,0.0389952977244957,"Malawi","All","All",1,18841350.6633035,675
"27",27,18841329.3834897,4.12606320114976,2.57636073315772,0.15999868585341,0.0276778733491047,14.3810767504319,0.00863654664980207,20.2798137905917,0.48156764068828,0.0424529113687088,"Malawi","All","All",1,18841350.6633035,675
"28",28,18841327.9573209,4.33083269451076,2.70423651580048,0.168525870669267,0.0296907126818023,15.4631071175653,0.00958966040569368,21.7059825716333,0.517692457239802,0.0460962973251115,"Malawi","All","All",1,18841350.6633035,675
"29",29,18841326.4603668,4.5457703906111,2.83845426290171,0.177385663510534,0.031779752858549,16.5989357029329,0.0106109290391361,23.2029367018539,0.555610267708084,0.0499324806018942,"Malawi","All","All",1,18841350.6633035,675
"30",30,18841324.8891159,4.77137828813573,2.9793309848479,0.186608546409571,0.0339482883998968,17.7912185765023,0.0117029383451309,24.7741876226405,0.595410017253458,0.05396917938812,"Malawi","All","All",1,18841350.6633035,675
"31",31,18841323.2398872,5.00818367505331,3.12719793920178,0.196224385490417,0.0362000676041738,19.0427418337683,0.0128683877498804,26.4234162888679,0.637184944859168,0.0582147600460711,"Malawi","All","All",1,18841350.6633035,675
"32",32,18841321.5088074,5.25674209574324,3.28240301160071,0.206262662875484,0.0385392968424245,20.3564389173104,0.014110114726539,28.1544960990988,0.681033164162817,0.0626782831756213,"Malawi","All","All",1,18841350.6633035,675
"33",33,18841319.6918116,5.51763705705598,3.44531078232281,0.216752806586016,0.0409705801759091,21.7353895923044,0.0154311027283449,29.9714919211734,0.72705763877783,0.0673694568034019,"Malawi","All","All",1,18841350.6633035,675
"34",34,18841317.784637,5.79148038494408,3.61630366894582,0.227724420334664,0.0434988912437211,23.1828246630841,0.0168344924552208,31.8786665210076,0.775366345140947,0.0722986275448415,"Malawi","All","All",1,18841350.6633035,675
"35",35,18841315.7828084,6.07891453199637,3.79578300212592,0.239207453346739,0.0461295749272396,24.7021369106939,0.0183235961326134,33.8804950692228,0.826072639973744,0.0774768066962519,"Malawi","All","All",1,18841350.6633035,675
"36",36,18841313.6816282,6.38061413265247,3.98416984592143,0.251232408946816,0.0488683328063437,26.2968886968585,0.0199019098273068,35.9816753270128,0.879295518298729,0.0829156767604146,"Malawi","All","All",1,18841350.6633035,675
"37",37,18841311.4761654,6.69728713262656,4.18190630293131,0.263830511027022,0.0517212163521646,27.9708197972603,0.0215731249861385,38.1871380851835,0.935159877869213,0.0886276043792785,"Malawi","All","All",1,18841350.6633035,675
"38",38,18841309.1612447,7.02967653512026,4.38945648113262,0.277033861360889,0.0546946253808841,29.7278561543744,0.0233411399401057,40.5020587973092,0.993796813847214,0.0946256584684971,"Malawi","All","All",1,18841350.6633035,675
"39",39,18841306.7314336,7.37856240174268,4.60730736200801,0.290875592642842,0.0577953091166531,31.5721191448149,0.0252100715208862,42.9318698818459,1.05534393042707,0.100923631153398,"Malawi","All","All",1,18841350.6633035,675
"40",40,18841304.1810302,7.74476346916001,4.8359701258825,0.305390002752614,0.0610303706780554,33.507935101902,0.0271842667366856,45.4822733371119,1.11994566038517,0.10753606222999,"Malawi","All","All",1,18841350.6633035,675
"41",41,18841301.5040494,8.12913898093976,5.07598142751605,0.320612684742853,0.0644072741774863,35.5398453837692,0.0292683146377695,48.1592540657831,1.18775360260302,0.114478266563394,"Malawi","All","All",1,18841350.6633035,675
"42",42,18841298.6942094,8.53259092130544,5.32790446858746,0.336580658186549,0.0679338540014241,37.6726170913622,0.031467058468782,50.9690940519119,1.25892688118605,0.121766364157785,"Malawi","All","All",1,18841350.6633035,675
"43",43,18841295.7449164,8.95606608137786,5.5923303617568,0.353332491748261,0.0716183264449786,39.9112542005713,0.0337856081624089,53.9183870700616,1.33363251806265,0.129417313164569,"Malawi","All","All",1,18841350.6633035,675
"44",44,18841292.6492494,9.40055813401206,5.86987964282948,0.370908421771046,0.0754693034074744,42.2610092112182,0.0362293532495378,57.0140540664878,1.41204582260771,0.137448945664123,"Malawi","All","All",1,18841350.6633035,675
"45",45,18841289.399944,9.86711008481148,6.16120362387613,0.389350475322745,0.0794958077739733,44.727395503452,0.038803976260121,60.2633594714965,1.49435080485492,0.145880005972942,"Malawi","All","All",1,18841350.6633035,675
"46",46,18841285.989377,10.3568144398016,6.46698594029785,0.408702595529391,0.0837072913929864,47.3162007985961,0.0415154672609085,63.6739265328788,1.5807406253937,0.154730193491895,"Malawi","All","All",1,18841350.6633035,675
