"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841348.8720833,0.648056712259788,0.843387298568969,0.00785435079802238,0.000103413640227877,0.291817376520865,1.07698710116668e-06,0.791220228774972,0.00842976257854794,0.000105262861269152,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841348.1120013,1.06134521813601,0.902202118804807,0.0144007024994528,0.000375491952006749,0.572970690661197,7.93435005641636e-06,1.55130215640353,0.0165277740055981,0.000389115482926732,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841347.2462155,1.42775776084613,1.07354790433476,0.0211597138665322,0.000796681390316779,0.893800706654549,2.52774357162226e-05,2.417088044528,0.0257519695338172,0.000840083549864727,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841346.1924003,1.82985988164566,1.32599312218642,0.0289194849328545,0.00137538864855192,1.28469761159853,5.76928428851181e-05,3.4709031818549,0.036979453725707,0.00147444909122442,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841344.8812791,2.31286880410964,1.65734986152644,0.0382389262036836,0.00213564533838682,1.77132087445096,0.000110274004176439,4.78202438563328,0.0509483112525348,0.00232498930416675,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841343.2388326,2.91128526771171,2.07909228536662,0.0496529170807854,0.00311355608631328,2.38113781025646,0.000189026473426917,6.42447086297532,0.0684471531365601,0.00343812054176536,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841341.1770241,3.65995045048884,2.61106074958894,0.0637671516251101,0.00435740622044279,3.14684245773914,0.000301228599504974,8.48627944426198,0.0904139364707052,0.00487462528818742,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841338.5871273,4.59939959737683,3.28025203534893,0.0813151744800452,0.00592955490681015,4.10882398946566,0.000455825271337394,11.0761761768496,0.118007044736151,0.00671222136770733,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841335.3332556,5.77932589884262,4.12137506771584,0.103206222864425,0.00790949163230017,5.31756728800457,0.000663896600006056,14.3300478656598,0.152674236900977,0.00904942316967166,"Malawi","All","All",1,18841350.6633035,991
"11",11,18841331.2449418,7.26169820246464,5.1783416630821,0.130576345688365,0.0103979535281787,6.83640829075136,0.000939235814751093,18.4183616913294,0.196231697734611,0.0120106512378128,"Malawi","All","All",1,18841350.6633035,991
"12",12,18841326.1081105,9.12419581090564,6.5064390450685,0.164849002401816,0.0135222019578808,8.74488787210596,0.00129906750922266,23.555192999949,0.250960222220337,0.0157527421096515,"Malawi","All","All",1,18841350.6633035,991
"13",13,18841319.6538214,11.464352306919,8.1751777923221,0.20780997517984,0.0174427135856016,11.1429343625197,0.00176494735964033,30.0094820978859,0.31972514876166,0.0204731842297293,"Malawi","All","All",1,18841350.6633035,991
"14",14,18841311.5442055,14.4046781128776,10.2719044985471,0.261700682693273,0.0223615906722169,14.1560892696706,0.00236388638250904,38.1190980408433,0.406126199540143,0.0264204586317161,"Malawi","All","All",1,18841350.6633035,991
"15",15,18841301.354658,18.0991257600016,12.9063965728994,0.329336202543844,0.028533235247396,17.9421239651109,0.00312977319688691,48.308645509,0.514687201931791,0.0339071551799861,"Malawi","All","All",1,18841350.6633035,991
"16",16,18841288.5516888,22.7411181567492,16.2165882164644,0.414252066652433,0.036277647461529,22.699273471458,0.00410514232737163,61.1116147011129,0.651092175713128,0.043326307153907,"Malawi","All","All",1,18841350.6633035,991
"17",17,18841274.9751004,26.4832026617966,19.9994525359333,0.519714445174915,0.0459894929172239,28.6345005953725,0.00534333845909789,74.6882030696538,0.821265396646318,0.0551641746738709,"Malawi","All","All",1,18841350.6633035,991
"18",18,18841258.4208743,31.4496021541697,24.2083786386829,0.646369777352703,0.0580877090866466,35.8730806691169,0.00691020894829966,91.2424291573573,1.02876144042637,0.0699527572129987,"Malawi","All","All",1,18841350.6633035,991
"19",19,18841238.4563597,37.597673670982,29.125806552348,0.796557491029211,0.0730015371512838,44.6050202391963,0.00888430030284523,111.20694379101,1.27900339043694,0.0882561628002175,"Malawi","All","All",1,18841350.6633035,991
"20",20,18841214.4656158,45.0485945267035,34.9719439355323,0.974451900572943,0.091221162267477,55.1001182039121,0.0113579499777617,135.197687678966,1.57971180462907,0.11072312293337,"Malawi","All","All",1,18841350.6633035,991
"21",21,18841185.6710822,54.0165492938161,41.9635676378288,1.18557630319573,0.113332782066864,67.6987556210706,0.0144396944342454,163.992221332412,1.9406331133606,0.13812619579342,"Malawi","All","All",1,18841350.6633035,991
"22",22,18841151.1245779,64.7859332905267,50.341807527267,1.43673578877718,0.140045832262578,82.8159455695436,0.0182575949276551,198.538725603305,2.37365247196141,0.17139470233421,"Malawi","All","All",1,18841350.6633035,991
"23",23,18841109.682605,77.7088581546785,60.3883274583118,1.73614181875232,0.17221976388062,100.952187924205,0.022963355923256,239.980698475752,2.89310337098075,0.211648574964404,"Malawi","All","All",1,18841350.6633035,991
"24",24,18841059.9710126,93.2120622526039,72.4379973480835,2.0936439355386,0.210894122541768,122.70895593216,0.0287373167340985,289.692290907662,3.51621062348176,0.260237007630098,"Malawi","All","All",1,18841350.6633035,991
"25",25,18841000.3405833,111.809160492973,86.8912559690471,2.5210388071729,0.257323664638084,148.80814688523,0.0357943961932818,349.322720215254,4.26364716657261,0.318783779182306,"Malawi","All","All",1,18841350.6633035,991
"26",26,18840928.8127828,134.116879711006,104.227938791093,3.03245374191625,0.313020392520793,180.115836824787,0.0443912156467703,420.85052067697,5.16021421492956,0.389241518969627,"Malawi","All","All",1,18841350.6633035,991
"27",27,18840843.0140587,160.875309854829,125.023434119937,3.64481369112348,0.379804140589302,217.671048376468,0.054834646105303,506.649244829053,6.2356650126632,0.473956968658416,"Malawi","All","All",1,18841350.6633035,991
"28",28,18840740.0980044,192.972043826162,149.967672710371,4.37839484583068,0.459862517550023,262.719833346734,0.0674918954489591,609.565299142097,7.52568077870416,0.575748244542067,"Malawi","All","All",1,18841350.6633035,991
"29",29,18840616.6489649,231.472197543884,179.888517963487,5.25751050599844,0.555825162852639,316.757484451993,0.0828029673891569,733.014338595604,9.07307943363967,0.698000486410527,"Malawi","All","All",1,18841350.6633035,991
"30",30,18840468.5711167,277.652969909827,215.778660236771,6.31130007262132,0.670849294121531,381.577112302911,0.101294976103641,881.092186792356,10.9292065882218,0.844775983664418,"Malawi","All","All",1,18841350.6633035,991
"31",31,18840290.9515228,333.04629709415,258.828829940344,7.57470289673032,0.808725423361199,459.329625514091,0.123599807272824,1058.71178067595,13.1556530493269,1.02095021608049,"Malawi","All","All",1,18841350.6633035,991
"32",32,18840077.8972174,399.489643961762,310.467252523857,9.08961689382903,0.974003182357471,552.595094470009,0.15047511113573,1271.76608614295,15.8262982912389,1.23237372495632,"Malawi","All","All",1,18841350.6633035,991
"33",33,18839822.3410724,479.186473074911,372.406706939852,10.9062788369333,1.17214138487233,664.467801610141,0.182829315178723,1527.32223116189,19.0297458225982,1.48606512288568,"Malawi","All","All",1,18841350.6633035,991
"34",34,18839515.8052928,574.779902136202,446.70184622271,13.0849459093738,1.40969094512147,798.659873441141,0.221752092183356,1833.85801074673,22.8722906237552,1.79044632684147,"Malawi","All","All",1,18841350.6633035,991
"35",35,18839148.1227575,689.439538255663,535.816661923364,15.6978774307763,1.69451044316135,959.623407710779,0.268550258033076,2201.54054602178,27.4814161831342,2.15561976123643,"Malawi","All","All",1,18841350.6633035,991
"36",36,18838707.1000397,826.966344392649,642.706172442895,18.8317309754517,2.03602703207219,1152.69819772053,0.324791200479125,2642.56326376407,33.0100244694434,2.59370383367582,"Malawi","All","All",1,18841350.6633035,991
"37",37,18838178.1133678,991.918337262126,770.914352706772,22.5904357580535,2.44554942066145,1384.28890561885,0.392354970276997,3171.54993573674,39.6415091434621,3.11923535979583,"Malawi","All","All",1,18841350.6633035,991
"38",38,18837543.6253794,1189.76109440844,924.691017300001,27.0986311834145,2.9366422345987,1662.07704241392,0.473496599495724,3806.03792413988,47.5958254472859,3.74965092691376,"Malawi","All","All",1,18841350.6633035,991
"39",39,18836782.6055791,1427.04784587408,1109.13229379285,32.5057899633869,3.52557552187069,1995.27529833016,0.570920914577902,4567.05772439692,57.1367727076344,4.50586485588202,"Malawi","All","All",1,18841350.6633035,991
"40",40,18835869.8361336,1711.63495384003,1330.3489745398,38.9911579223312,4.23186368049289,2394.93234764802,0.687872237648288,5479.82716986833,68.5807220896115,5.41296214879417,"Malawi","All","All",1,18841350.6633035,991
"41",41,18834775.079841,2052.94082179709,1595.66741895501,46.7696811547792,5.07891124717103,2874.29838742591,0.828241946262458,6574.58346252622,82.3070834700946,6.50102896114924,"Malawi","All","All",1,18841350.6633035,991
"42",42,18833462.0842009,2462.25471474283,1913.87079590656,56.0990997411054,6.0947873596165,3449.26300736854,0.996697452914827,7887.57910257157,98.7708433007989,7.80614852607689,"Malawi","All","All",1,18841350.6633035,991
"43",43,18831887.3897532,2953.10507309881,2295.48846870999,67.2884361246192,7.31315421466782,4138.87958130713,1.19883684026884,9462.27355029548,118.517579745,9.37159512605789,"Malawi","All","All",1,18841350.6633035,991
"44",44,18829998.9021553,3541.70310644692,2753.13982751367,80.7081879546349,8.77437887776685,4965.99427310854,1.44137428531582,11350.7611481868,142.201473542875,11.2492642815674,"Malawi","All","All",1,18841350.6633035,991
"45",45,18827734.1855046,4247.4703639487,3301.94689203497,96.8025112090018,10.5268659379348,5957.99880340522,1.7323623335425,13615.4777988694,170.606862267435,13.5013870578525,"Malawi","All","All",1,18841350.6633035,991
"46",46,18825018.4384026,5093.65056396538,3960.03034649532,116.103752338441,12.6286542817333,7147.73012561792,2.08145817752142,16331.2249008763,204.674000416299,16.202584047686,"Malawi","All","All",1,18841350.6633035,991
"47",47,18824087.7952029,4178.76009184615,4393.90748773101,138.130184092336,15.1420514628511,8534.42808715004,2.5001983416771,17261.8681006242,244.370042608056,19.4349713834164,"Malawi","All","All",1,18841350.6633035,991
"48",48,18823106.8182946,3605.5974285299,4459.96134797406,159.265840514085,18.0701225854977,9997.94895374147,3.00131551718418,18242.8450088623,286.215287467122,23.2234766041949,"Malawi","All","All",1,18841350.6633035,991
"49",49,18822133.4151876,3214.62035574148,4347.66817904408,177.339449247239,21.338384400798,11452.6853983927,3.5963491114428,19216.2481159379,327.739614585813,27.5134299899668,"Malawi","All","All",1,18841350.6633035,991
"50",50,18821195.0787409,2923.53290709685,4153.5433082746,191.663339320224,24.8430433924716,12857.7079188272,4.29404567223127,20154.5845625837,367.770068632781,32.216056124643,"Malawi","All","All",1,18841350.6633035,991
"51",51,18820303.8492515,2689.6850553083,3926.4720571117,202.249557047788,28.4783808543684,14194.8290622729,5.09993941607624,21045.8140520113,405.792736617463,37.2351387275315,"Malawi","All","All",1,18841350.6633035,991
"52",52,18819463.9731384,2490.80195116812,3690.93599231038,209.416499497531,32.1487113422166,15457.3705090199,6.01650178910623,21885.6901651274,441.626155146469,42.4792359058182,"Malawi","All","All",1,18841350.6633035,991
"53",53,18818675.8270388,2315.08550347724,3458.93848064368,213.594092351863,35.772752002039,16644.4019124697,7.04352371830853,22673.8362646629,475.253960723249,47.8667058205263,"Malawi","All","All",1,18841350.6633035,991
"54",54,18817937.9214425,2156.13720799205,3236.11721278785,215.230146202833,39.2843434219925,17757.7943825909,8.17856802286519,23411.7418610186,506.739432873126,53.3272043429807,"Malawi","All","All",1,18841350.6633035,991
"55",55,18817247.9209918,2010.35114191793,3024.8786349349,214.747717547284,42.6315225207319,18800.7158795438,9.41741525060823,24101.7423117154,536.181971784082,58.8015234585189,"Malawi","All","All",1,18841350.6633035,991
"56",56,18816603.1602599,1875.57576286134,2826.00290751241,212.527944389806,45.7749395261336,19776.8670194089,10.7544699015629,24746.5030436003,563.695093265015,64.2407057439334,"Malawi","All","All",1,18841350.6633035,991
"57",57,18816000.9016761,1750.42549967239,2639.46581297274,208.905295079076,48.6861042678728,20690.0958001141,12.1831152915817,25348.761627398,589.395421828357,69.604899972174,"Malawi","All","All",1,18841350.6633035,991
"58",58,18815438.4614248,1633.92626089385,2464.85849041359,204.168655793224,51.3456846565727,21544.2067709229,13.6960160022479,25911.2018786825,613.39731573901,74.8621789075819,"Malawi","All","All",1,18841350.6633035,991
"59",59,18814913.268056,1525.33227434012,2301.60103732665,198.564940450968,53.7419532790165,22342.8696709196,15.2853711842482,26436.3952475007,635.810362863976,79.9874208310344,"Malawi","All","All",1,18841350.6633035,991
"60",60,18814422.886698,1424.03193459261,2149.04930113703,192.303538155821,55.8694287679168,23089.5792812328,16.9431215805775,26926.7766054669,656.738344389008,84.961306375128,"Malawi","All","All",1,18841350.6633035,991
"61",61,18813965.0268706,1329.49625491335,2006.55057325966,185.560945532547,57.7276698315622,23787.6398668151,18.661122520618,27384.636432873,676.278898533261,89.7694095901508,"Malawi","All","All",1,18841350.6633035,991
"62",62,18813537.5407873,1241.25411316749,1873.46755389089,178.485051015307,59.3202731353058,24440.1642464024,20.431278550873,27812.1225161624,694.523590477436,94.4014269908149,"Malawi","All","All",1,18841350.6633035,991
"63",63,18813138.4185438,1158.87651409721,1749.19168007518,171.199082804361,60.6539992487476,25050.0778299962,22.2456534983349,28211.2447597202,711.558115432269,98.8504924857351,"Malawi","All","All",1,18841350.6633035,991
"64",64,18812765.7810728,1081.96888291844,1633.14725479793,163.80505507029,61.7380538290713,25620.1264303206,24.0965537699782,28583.8822307065,727.462597335191,103.11260158864,"Malawi","All","All",1,18841350.6633035,991
"65",65,18812417.8726205,1010.16560688025,1524.79307281778,156.386858749648,62.5834685293247,26152.8850823872,25.976593638369,28931.7906830028,742.311908198723,107.186104424117,"Malawi","All","All",1,18841350.6633035,991
"66",66,18812093.0533108,943.126847015377,1423.62181172906,149.012854645552,63.2026050106794,26650.7671327728,27.8787414852988,29256.609992659,756.175983974229,111.071289141656,"Malawi","All","All",1,18841350.6633035,991
"67",67,18811789.7913255,880.536309996619,1329.15875160239,141.738234914429,63.6087217978912,27116.0336052444,29.7963544093903,29559.8719779653,769.120143113532,114.770008193472,"Malawi","All","All",1,18841350.6633035,991
"68",68,18810797.8321645,1407.00903604099,1351.78281630979,134.962228911551,63.8179656794792,27563.5358779955,31.7232140715827,30551.8311390091,781.573514705552,118.287731282518,"Malawi","All","All",1,18841350.6633035,991
"69",69,18809727.1665323,1827.29236575954,1524.13872698423,130.00428158614,63.8689942673412,28044.5385325427,33.6538700677486,31622.4967712079,795.015705072787,121.653757503784,"Malawi","All","All",1,18841350.6633035,991
"70",70,18808490.925766,2246.88779283226,1788.79852077857,127.641034384655,63.825920588299,28596.9998016327,35.5844672668109,32858.7375374835,810.537640490022,124.925580501652,"Malawi","All","All",1,18841350.6633035,991
"71",71,18807027.7521861,2716.23168375521,2129.26953690689,128.253605871089,63.763028541827,29247.8799933124,37.5132690349052,34321.9111174225,828.910206962479,128.174502320123,"Malawi","All","All",1,18841350.6633035,991
