"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,150
"2",2,18841348.801386,0.690232567900529,0.818496946700057,0.0103979869079925,8.0998039874849e-05,0.342707943116977,1.04660193329671e-06,0.861917489267365,0.0111379410310246,8.27806889302282e-05,"Malawi","All","All",1,18841350.6633035,150
"3",3,18841347.9774077,1.10857305889108,0.886493133895091,0.019060969287729,0.00029178345620479,0.671469234549514,7.65050669681027e-06,1.68589583058631,0.0217856221621405,0.000304814359456881,"Malawi","All","All",1,18841350.6633035,150
"4",4,18841347.022999,1.48498851729461,1.07339821297562,0.0282260906673558,0.000617863589347885,1.05304952008634,2.42859298506746e-05,2.64030449054312,0.0341187613358207,0.000659229163526542,"Malawi","All","All",1,18841350.6633035,150
"5",5,18841345.8428689,1.91045802175201,1.34447679868457,0.0389777977899791,0.00106813568072625,1.52539851566168,5.53799845296284e-05,3.82043464955349,0.0493687385512886,0.0011624629258496,"Malawi","All","All",1,18841350.6633035,150
"6",6,18841344.3560445,2.43266188424797,1.69984108059692,0.0520954575149353,0.00166393732694752,2.12089073209294,0.00010594120206185,5.30725903298177,0.0685819070330029,0.00184438414036627,"Malawi","All","All",1,18841350.6633035,150
"7",7,18841342.4732712,3.08922888966189,2.1545429803909,0.0683624217204372,0.00243645832302679,2.87527954875639,0.000181961382146958,7.1900322602348,0.0929116415100228,0.0027463882741191,"Malawi","All","All",1,18841350.6633035,150
"8",8,18841340.0858586,3.92018584292582,2.73270807350065,0.0886996233799205,0.00342728543618312,3.83213332367871,0.000290788069678223,9.57744493699096,0.12376247487343,0.0039225769708496,"Malawi","All","All",1,18841350.6633035,150
"9",9,18841337.0574506,4.97370896838581,3.46664130385665,0.114247650981614,0.00469039782823698,5.0461230056415,0.000441546874527795,12.6058528735683,0.162896438995276,0.00544247279938026,"Malawi","All","All",1,18841350.6633035,150
"10",10,18841333.215571,6.31004153245888,4.39789997635109,0.146441456097754,0.00629515336196567,6.58640872971501,0.000645657911807649,16.4477325058965,0.212542328933492,0.00739488519884135,"Malawi","All","All",1,18841350.6633035,150
"11",11,18841328.3415936,8.00531030032064,5.57939667098702,0.187094903869101,0.00833023086136985,8.54066030771611,0.000917480110740672,21.321709893865,0.275525301876838,0.00989295017298936,"Malawi","All","All",1,18841350.6633035,150
"12",12,18841322.1582124,10.155995153743,7.07832534882997,0.238504907081927,0.0109087084554802,11.0200818408662,0.00127512533971417,27.5050910843162,0.355428800292819,0.0130805953114231,"Malawi","All","All",1,18841350.6633035,150
"13",13,18841314.3136763,12.8844499267542,8.9799454214767,0.303581888112848,0.0141745130410018,14.1657339543742,0.00174148384857466,35.3496271876075,0.456798276328383,0.0171407358606377,"Malawi","All","All",1,18841350.6633035,150
"14",14,18841304.3616532,16.3459181774767,11.3924506471827,0.386016186149657,0.0183106854761295,18.1566091226472,0.00234553270606991,45.3016503516385,0.585401400443685,0.022305768544308,"Malawi","All","All",1,18841350.6633035,150
