"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,108
"2",2,18841348.9055641,0.626281069835214,0.846872923315511,0.00808439520472239,8.50019375877143e-05,0.276414987021696,1.01568871627043e-06,0.757739393003447,0.00862857277468415,8.67343222810379e-05,"Malawi","All","All",1,18841350.6633035,108
"3",3,18841348.1815264,1.02978349880298,0.895480194074645,0.014855526045732,0.00030883805127992,0.541341561842879,7.49235751961221e-06,1.48177711117504,0.0168733762601754,0.00032161720819676,"Malawi","All","All",1,18841350.6633035,108
"4",4,18841347.3676127,1.38198447157312,1.05151001165911,0.0217832071951391,0.000653978847081738,0.839735267552897,2.38572615353308e-05,2.29569079408888,0.0261416208215211,0.000694670403506807,"Malawi","All","All",1,18841350.6633035,108
"5",5,18841346.3891692,1.76055292591287,1.28390939589283,0.0296435863031005,0.0011249697250234,1.19884902950238,5.43563317329655e-05,3.27413426366793,0.0372834089339668,0.00121768127687089,"Malawi","All","All",1,18841350.6633035,108
"6",6,18841345.1848617,2.207975572368,1.58849045796723,0.0389796612207306,0.00173868149320024,1.64115375639232,0.00010362291981221,4.47844175236129,0.050997169673021,0.00191542339973568,"Malawi","All","All",1,18841350.6633035,108
"7",7,18841343.6909438,2.75550976396771,1.9738009293446,0.0502961241289107,0.00252119050956672,2.19005468552365,0.000177039678284722,5.97235973315273,0.0680088011804703,0.00282315392006672,"Malawi","All","All",1,18841350.6633035,108
"8",8,18841341.8330833,3.43343304924339,2.45597823196518,0.0641508357548703,0.00350750540729987,2.87286952900789,0.000281048030524744,7.83022019940915,0.0891647420432177,0.00398686812775779,"Malawi","All","All",1,18841350.6633035,108
"9",9,18841339.5207391,4.27599631345074,3.057307917953,0.0812084010723232,0.00474267778187568,3.72288556479043,0.000423474707205205,10.1425643497556,0.115496009865266,0.00546496709061764,"Malawi","All","All",1,18841350.6633035,108
"10",10,18841336.6419774,5.32447002203999,3.80641413305569,0.102282744212762,0.00628377450610025,4.7812614922186,0.000613912706030841,13.0213260787392,0.148277227364307,0.00733087974408098,"Malawi","All","All",1,18841350.6633035,108
"11",11,18841333.0577586,6.62968679175793,4.73928434075744,0.12838035430335,0.00820256783705205,6.09912666665777,0.000864182112847833,16.6055449034264,0.18909167748887,0.00967653898644012,"Malawi","All","All",1,18841350.6633035,108
"12",12,18841328.5950965,8.25471790980711,5.90086448973446,0.160750385888657,0.0105889966007234,7.74009628354439,0.00118889872341835,21.0682069642988,0.239909204516796,0.0126168127193515,"Malawi","All","All",1,18841350.6633035,108
"13",13,18841323.0386345,10.2780137904994,7.34717867293084,0.200945620268092,0.0135555354432898,9.78336918698191,0.00160617983265681,26.6246689859562,0.303182141206164,0.0162950769113067,"Malawi","All","All",1,18841350.6633035,108
"14",14,18841316.1202666,12.7972127010279,9.14800103582577,0.250897268855004,0.0172426248509171,12.3275447484793,0.00213851463519684,33.5430368936741,0.381963494850688,0.0208901301949433,"Malawi","All","All",1,18841350.6633035,108
"15",15,18841307.5061662,15.9338757444419,11.3902204722992,0.313008323097508,0.0218254816525639,15.4953934617054,0.00281385136956126,42.157137334566,0.480054660570855,0.0266248586307932,"Malawi","All","All",1,18841350.6633035,108
"16",16,18841296.780713,19.8393366777552,14.1820223069717,0.390269246059919,0.0275225574359722,19.4397728103439,0.00366694414252179,52.8825905427093,0.602188594290477,0.0337769913014026,"Malawi","All","All",1,18841350.6633035,108
"17",17,18841285.5034847,22.9588826976229,17.3568709628501,0.485442778523826,0.0346011108617536,24.3192802352394,0.00474099178058879,64.1598187768787,0.753267117662527,0.0426874678925017,"Malawi","All","All",1,18841350.6633035,108
"18",18,18841271.8488694,27.0679351693921,20.8691338028334,0.599097951410828,0.0433433123792634,30.2288349798123,0.0060888812487502,77.8144340970766,0.936195575065177,0.0537286642157322,"Malawi","All","All",1,18841350.6633035,108
"19",19,18841255.4909307,32.126727886788,24.9405089519818,0.733131454365943,0.054035865543225,37.3101953444271,0.0077732871503903,94.1723727902564,1.15534015032673,0.0672941832348824,"Malawi","All","All",1,18841350.6633035,108
"20",20,18841235.9664323,38.2213119265093,29.7434968690342,0.890934085789999,0.0670026356289114,45.7642583203455,0.00986740213404747,113.696871239442,1.41690684735387,0.083832729481545,"Malawi","All","All",1,18841350.6633035,108
"21",21,18841212.6922474,45.5098928408768,35.4453585731732,1.07699597900594,0.0826274135448327,55.8437246944857,0.0124566499186705,136.971056151005,1.72870787023719,0.103873794747565,"Malawi","All","All",1,18841350.6633035,108
"22",22,18841184.9606771,54.2041538032404,42.2294049269968,1.29683523380739,0.101371216700555,67.8552201906431,0.0156410744811631,164.702626445869,2.10022436895278,0.128049034012337,"Malawi","All","All",1,18841350.6633035,108
"23",23,18841151.9232713,64.565950862363,50.3073305582448,1.55707917593636,0.123788838181768,82.1663444427243,0.0195383012660352,197.740032178716,2.54282321815222,0.157113865332913,"Malawi","All","All",1,18841350.6633035,108
"24",24,18841112.5669749,76.9112744822447,59.9285649346877,1.86563119672862,0.15054708759361,99.216023829192,0.0242871192104666,237.096328649657,3.07007663325575,0.191971820281036,"Malawi","All","All",1,18841350.6633035,108
"25",25,18841065.6842859,91.6181553361036,71.3890202631274,2.23189494160836,0.182445620740584,119.527449784138,0.0300516828701362,283.979017628588,3.698162013783,0.233702540876514,"Malawi","All","All",1,18841350.6633035,108
"26",26,18841009.8362719,109.13765523561,85.0407401814496,2.66705821831387,0.220442009984113,143.724109409551,0.0370265927433305,339.827031647651,4.44635751053532,0.283595515075719,"Malawi","All","All",1,18841350.6633035,108
"27",27,18840943.3088494,130.007326058596,101.302838785045,3.1844307905739,0.265681146066381,172.548734536229,0.0454428368640534,406.354454153374,5.33762787079975,0.343189612728845,"Malawi","All","All",1,18841350.6633035,108
"28",28,18840864.0601596,154.867594384762,120.674481969987,3.79985168597236,0.319530580354468,206.88611041414,0.0555749062547837,485.60314394147,6.39932963011115,0.414320564122533,"Malawi","All","All",1,18841350.6633035,108
"29",29,18840769.6573995,184.48154813623,143.750349392572,4.532178501871,0.383622944254996,247.79045570619,0.0677493067938644,580.005903987912,7.66405764810724,0.499177897453594,"Malawi","All","All",1,18841350.6633035,108
"30",30,18840657.2032868,219.757959146017,171.23864289437,5.40385674408225,0.459905408461854,296.517298073161,0.0823544528095579,692.460016718902,9.17063063173187,0.600371272844196,"Malawi","All","All",1,18841350.6633035,108
"31",31,18840523.2463842,261.779379628823,203.983024010538,6.44161409166877,0.550700041063215,354.562348850774,0.0998527182134813,826.41691934108,10.9652930531235,0.721011395170776,"Malawi","All","All",1,18841350.6633035,108
"32",32,18840363.6755121,311.835283075731,242.988380926118,7.67727804524518,0.658774894212899,423.707279852846,0.120794609482122,985.987791403634,13.1031304691807,0.864805274535753,"Malawi","All","All",1,18841350.6633035,108
"33",33,18840173.5939818,371.46143682792,289.451616093808,9.14874922294318,0.787428802477711,506.074255082157,0.14583564752545,1176.06932167683,15.6497555052638,1.03616981876242,"Malawi","All","All",1,18841350.6633035,108
"34",34,18839947.1684542,442.487289811022,344.798565304302,10.9011713981232,0.940593292672174,604.191472833117,0.175756643494703,1402.49484928273,18.6833342586796,1.24036832616687,"Malawi","All","All",1,18841350.6633035,108
"35",35,18839677.4512519,527.091706935741,410.727366187336,12.9883072499756,1.12295242357103,721.070231252118,0.211487532253849,1672.212051581,22.2969689797851,1.48367097624991,"Malawi","All","All",1,18841350.6633035,108
"36",36,18839356.1671696,627.86964378826,489.260670049847,15.4741880807171,1.34008676951762,860.297409248586,0.254135983500799,1993.49613392043,26.6015573269696,1.77354761316679,"Malawi","All","All",1,18841350.6633035,108
"37",37,18838973.4597969,747.911645909595,582.807583132121,18.4350780032829,1.59864469026449,1026.1455333997,0.3050214388116,2376.20350657378,31.7291953519793,2.11889707002221,"Malawi","All","All",1,18841350.6633035,108
"38",38,18838517.5898186,890.898498561181,694.237199003129,21.9618109801424,1.90654602292866,1223.70371473534,0.365715595051526,2832.07348489777,37.8372257391197,2.5303199103687,"Malawi","All","All",1,18841350.6633035,108
"39",39,18837974.5760114,1061.21321688623,826.966685302751,26.1625689880538,2.27322501526092,1459.03350522074,0.438090646837144,3375.08729205987,45.1130564046344,3.020443645055,"Malawi","All","All",1,18841350.6633035,108
"40",40,18837327.7673904,1264.07526068518,985.065448814074,31.1661980828668,2.70991942424371,1739.3547093195,0.524376749970374,4021.89591307584,53.7799053164913,3.6043098419291,"Malawi","All","All",1,18841350.6633035,108
"41",41,18836557.3345971,1505.69937756807,1173.37956893427,37.1261480641742,3.23001485015486,2073.26636658633,0.62723043141936,4792.32870643442,64.1036326068501,4.29983514171783,"Malawi","All","All",1,18841350.6633035,108
"42",42,18835639.6646368,1793.48484227443,1397.67952794076,44.2251640983292,3.8494545640993,2471.00986182309,0.749816045533659,5709.99866674625,76.400875164416,5.12836001936585,"Malawi","All","All",1,18841350.6633035,108
"43",43,18834546.6400147,2136.2405375629,1664.83626011119,52.6808759223625,4.58722812922962,2944.78248422025,0.895902905443571,6803.02328885138,91.0487409087573,6.11530307505911,"Malawi","All","All",1,18841350.6633035,108
"44",44,18833244.7834501,2544.45176270665,1983.02999740007,62.7524323541522,5.46595172232607,3509.10972852494,1.06998067714086,8104.87985338528,108.496319138734,7.290938174905,"Malawi","All","All",1,18841350.6633035,108
"45",45,18831694.2386774,3030.59804506399,2361.99887110475,74.748412962879,6.51256035458599,4181.289339485,1.27739708972917,9655.42462606093,129.278408915424,8.69132155385257,"Malawi","All","All",1,18841350.6633035,108
"46",46,18829847.5617527,3609.52845403842,2813.33433405704,89.0362221208501,7.75913093753007,4981.91888792861,1.52452172238031,11502.1015508048,154.031829810997,10.3593942408272,"Malawi","All","All",1,18841350.6633035,108
"47",47,18829217.5678926,2986.57741416803,3119.25406841434,105.308474709325,9.23998865016321,5910.89655156647,1.81891345315309,12132.0954109615,182.745444654441,12.3423740308863,"Malawi","All","All",1,18841350.6633035,108
"48",48,18828551.8111773,2590.13086504531,3180.63796356441,121.131484487304,10.9575904121548,6893.8253236668,2.16889908474304,12797.8521262607,213.090089061867,14.6569202516841,"Malawi","All","All",1,18841350.6633035,108
"49",49,18827887.6446139,2317.77811980843,3118.69308592215,134.972927958838,12.8718486492704,7876.12062222567,2.58208500690968,13462.0186895713,243.36332478623,17.2759189822125,"Malawi","All","All",1,18841350.6633035,108
"50",50,18827243.5848199,2115.01872784693,2997.2416371891,146.284978278287,14.9255589971292,8830.54325309001,3.06432825880832,14106.0784836603,272.721098031601,20.1521557741136,"Malawi","All","All",1,18841350.6633035,108
"51",51,18826628.2520098,1952.73871169548,2849.74064040853,155.006079063991,17.0593971319897,9744.24703160191,3.61943383683945,14721.4112937387,300.770365319534,23.2327962029789,"Malawi","All","All",1,18841350.6633035,108
"52",52,18826045.0947252,1815.29375501938,2693.57501223131,161.301789824837,19.2188016527979,10611.9300022725,4.24921732992738,15304.5685783307,327.353792902007,26.4663755827337,"Malawi","All","All",1,18841350.6633035,108
"53",53,18825494.8916705,1694.18667228394,2537.63854975928,165.431174580205,21.3567207263787,11432.2047894924,4.95372614603835,15854.7716329883,352.435745430981,29.8059229404444,"Malawi","All","All",1,18841350.6633035,108
"54",54,18824977.071794,1584.7197312216,2386.34575040356,167.679475277646,23.4342826190834,12205.6807540414,5.73151596353807,16372.5915095269,376.0421247086,33.2101030704838,"Malawi","All","All",1,18841350.6633035,108
"55",55,18824490.4096962,1484.22019936119,2241.75621339129,168.32541805095,25.4204767639628,12933.951368677,6.57993104877981,16859.2536072931,398.228674677684,36.6433757185632,"Malawi","All","All",1,18841350.6633035,108
"56",56,18824033.3906175,1391.09872407373,2104.69998734876,167.626485741584,27.2914047618187,13619.0607191136,7.49536495810998,17316.2726859976,419.064344498147,40.0756912428024,"Malawi","All","All",1,18841350.6633035,108
"57",57,18823604.3995766,1304.35157280722,1975.37058023922,165.813440849524,29.0293841225756,14263.2252568715,8.47349206529959,17745.2637269553,438.622665931092,43.4819892542206,"Malawi","All","All",1,18841350.6633035,108
"58",58,18823201.8189424,1223.29459411263,1853.64016746425,163.089389317551,30.622047144436,14868.6886954188,9.50946760901319,18147.8443610666,456.977304176394,46.8416387019784,"Malawi","All","All",1,18841350.6633035,108
"59",59,18822824.0767245,1147.42239969856,1739.22477125904,159.631061112521,32.0614959609114,15437.6487533837,10.5980975747245,18525.5865789895,474.199855100411,50.1378826753565,"Malawi","All","All",1,18841350.6633035,108
"60",60,18822469.66924,1076.3332839753,1631.7708003098,155.591011372774,33.3435455287278,15972.2214421552,11.733980144396,18879.9940634862,490.358810517741,53.3573226518579,"Malawi","All","All",1,18841350.6633035,108
"61",61,18822137.1704771,1009.68875498238,1530.90027515325,151.100116222535,34.4670588230488,16474.4249990311,12.911622236973,19212.4928264493,505.519130096807,56.4894524668835,"Malawi","All","All",1,18841350.6633035,108
"62",62,18821825.2345921,947.191089456859,1436.23456871816,146.270109206523,35.433358982495,16946.1740486523,14.1255363949955,19524.4287114113,519.742126353824,59.5262357110379,"Malawi","All","All",1,18841350.6633035,108
"63",63,18821532.5945126,888.572108392503,1347.40495967481,141.195910183762,36.2457396887205,17389.2797569115,15.3703160785092,19817.0687909298,533.085527368596,62.4617445329303,"Malawi","All","All",1,18841350.6633035,108
"64",64,18821258.0592703,833.585644047039,1264.05885216696,135.957788261852,36.9090342891999,17805.4520170038,16.6406974421814,20091.604033211,545.603597453806,65.2918341305919,"Malawi","All","All",1,18841350.6633035,108
"65",65,18821000.5102943,782.00387117697,1185.86160284017,130.623257792336,37.4292614148992,18196.3034103705,17.9316056539833,20349.1530092489,557.347305395854,68.0138673714789,"Malawi","All","All",1,18841350.6633035,108
"66",66,18820758.8975003,733.61454906502,1112.49733233407,125.248805168683,37.8133161086066,18563.3536093147,19.2381912148394,20590.7658032059,568.364502033697,70.6264678685267,"Malawi","All","All",1,18841350.6633035,108
"67",67,18820532.2352681,688.219656786297,1043.66862961442,119.881336739066,38.068723579279,18908.0338335879,20.5558551306214,20817.4280354376,578.700092579225,73.1293166684949,"Malawi","All","All",1,18841350.6633035,108
"68",68,18819789.1125755,1087.08747780567,1059.20526794691,114.821350538718,38.204794656591,19240.3515595608,21.8802775384263,21560.5507280471,588.666764093286,75.5243565322289,"Malawi","All","All",1,18841350.6633035,108
"69",69,18818991.7505325,1406.20757955143,1184.72254341272,111.063477313773,38.244301421282,19595.4672156146,23.2076537161528,22357.9127710299,599.361305870932,77.8278701089868,"Malawi","All","All",1,18841350.6633035,108
"70",70,18818078.7851672,1721.16272417406,1378.8509392451,109.219873622104,38.2255168691448,19999.8838161177,24.5352662601496,23270.8781362883,611.606922545194,80.0734955212822,"Malawi","All","All",1,18841350.6633035,108
"71",71,18817006.881944,2069.04363059054,1628.65476038632,109.604930390968,38.1931635109689,20472.4230177121,25.8618569694503,24342.7813595603,625.985133105152,82.3038092601048,"Malawi","All","All",1,18841350.6633035,108
"72",72,18815736.8571354,2471.93134378177,1933.88783192012,112.444339105471,38.194520943697,21030.1603619833,27.1877703579916,25612.8061680923,643.021951453232,84.5666785341933,"Malawi","All","All",1,18841350.6633035,108
"73",73,18814227.2462471,2946.89596187058,2300.57936155949,117.966170691594,38.2785511507992,21691.1819893765,28.5150217874059,27122.4170564363,663.274206462032,86.9145027794454,"Malawi","All","All",1,18841350.6633035,108
"74",74,18812430.8598314,3510.40485429786,2738.54326550968,126.443791963406,38.4963275264189,22476.0678718511,29.847360945156,28918.8034720936,687.375829444423,89.4047509529968,"Malawi","All","All",1,18841350.6633035,108
"75",75,18810292.4465473,4180.44193325275,3260.55759016469,138.219902100412,38.9020679131132,23408.9049010661,31.1903617059594,31057.216756203,716.069333613306,92.1011478409082,"Malawi","All","All",1,18841350.6633035,108
"76",76,18807746.6414367,4977.72703596015,3882.28281384247,153.724178069324,39.5545131365878,24518.1817710987,32.5515547370635,33603.0218668443,750.233527570971,95.0752787678554,"Malawi","All","All",1,18841350.6633035,108
"77",77,18804715.8488412,5926.61254221812,4622.53667932244,173.48978508517,40.5185514305183,25837.716292789,33.9406115136126,36633.8144623589,790.912186721221,98.4085278832738,"Malawi","All","All",1,18841350.6633035,108
"78",78,18801107.8403068,7055.92626259658,5503.77773747164,198.171524014109,41.8671035472409,27407.7107781079,35.369590942514,40241.82299668,839.346667173098,102.194383920033,"Malawi","All","All",1,18841350.6633035,108
"79",79,18796813.0162901,8399.85654014899,6552.72906089372,228.566472573946,43.683244825933,29275.9584451142,36.8532498256757,44536.6470133824,897.01318329044,106.54109179667,"Malawi","All","All",1,18841350.6633035,108
"80",80,18791701.0579986,9998.99729737028,7801.17353398714,265.639391841307,46.0627515994998,31499.3228822241,38.409447862015,49648.6053048843,965.668524560931,111.574889806073,"Malawi","All","All",1,18841350.6633035,108
"81",81,18785617.1667523,11901.4987361074,9286.86369277711,310.551521990928,49.116910495718,34145.4060633132,40.0596265799868,55732.4965512643,1047.40160226223,117.443635796219,"Malawi","All","All",1,18841350.6633035,108
"82",82,18778377.4867321,14164.4669432251,11054.6218165454,364.695959127657,52.9758964192706,37294.5865467818,41.829409313787,62972.176571413,1144.69644048206,124.321208486986,"Malawi","All","All",1,18841350.6633035,108
