"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,121
"2",2,18841349.0095159,0.55207648536122,0.810478091502363,0.00762984425464042,7.83551657956172e-05,0.283523995607908,8.12502049664889e-07,0.653787584393977,0.00800280907115429,7.97353298549784e-05,"Malawi","All","All",1,18841350.6633035,121
"3",3,18841348.4234839,0.892120007865062,0.795415655588731,0.0138022419888777,0.00028357500510919,0.538192175953332,5.98702539491569e-06,1.23981964342651,0.0151762442116646,0.000293744920712423,"Malawi","All","All",1,18841350.6633035,121
"4",4,18841347.8127128,1.15769644767729,0.868539180933814,0.0197220062878919,0.000594291505017045,0.804019814326773,1.89636266700285e-05,1.85059070435746,0.0226525019742018,0.00062650424340449,"Malawi","All","All",1,18841350.6633035,121
"5",5,18841347.1271224,1.41197730473811,0.994448940208211,0.0259946179657956,0.00100685884759052,1.10271050980508,4.28371264704844e-05,2.53618106869126,0.0310445997461422,0.00107962452539436,"Malawi","All","All",1,18841350.6633035,121
"6",6,18841346.3333508,1.68630178272095,1.16030640889129,0.0329779014188296,0.00152675698878363,1.44875906707646,8.07433659155839e-05,3.32995266046223,0.0407609105561992,0.00166391244791693,"Malawi","All","All",1,18841350.6633035,121
"7",7,18841345.4032416,1.99882559501336,1.36356988248077,0.0409377665826551,0.00216506107109228,1.85442755438681,0.000136072959269676,4.26006193249396,0.0521460889645653,0.00239620265148878,"Malawi","All","All",1,18841350.6633035,121
"8",8,18841344.3084542,2.36276770154659,1.60673643500368,0.0501190124760654,0.00293716076618295,2.33207639725874,0.00021261696881357,5.35484932402007,0.0655470417518706,0.00329832453049326,"Malawi","All","All",1,18841350.6633035,121
"9",9,18841343.0176707,2.79015470782365,1.89514663726145,0.0607797121554812,0.00386250795125759,2.89537449955305,0.000314691457986954,6.64563275620288,0.081347122262726,0.00439706148288341,"Malawi","All","All",1,18841350.6633035,121
"10",10,18841341.4948577,3.29362227034488,2.23614703411313,0.0732102938138965,0.00496487284106987,3.56005405260088,0.00044726298278591,8.16844578669664,0.0999874066678931,0.00572462020931149,"Malawi","All","All",1,18841350.6633035,121
"11",11,18841339.6978936,3.88740342013017,2.63886282246162,0.0877466995683434,0.00627288814840677,4.34450799740244,0.000616086267671182,9.96540991397866,0.121983491990771,0.0073194087380551,"Malawi","All","All",1,18841350.6633035,121
"12",12,18841337.5772445,4.58799985414011,3.114261024883,0.104781838589731,0.00782079938508394,5.27036765258004,0.000827861481781,12.0860590310598,0.147941708440744,0.00922705388469404,"Malawi","All","All",1,18841350.6633035,121
"13",13,18841335.0745263,5.4147581485033,3.67537159403243,0.124777342327895,0.00964940307974554,6.36313031748198,0.00109041748773558,14.5887772229131,0.178576719195437,0.0115016507471728,"Malawi","All","All",1,18841350.6633035,121
"14",14,18841332.1208709,6.39045391970369,4.33760927954047,0.14827660385667,0.0118071722627545,7.65287270266371,0.00141292525180698,17.5424326032791,0.214731519899697,0.0142072507018332,"Malawi","All","All",1,18841350.6633035,121
"15",15,18841328.6350098,7.54194389333436,5.11918425633858,0.175919918520504,0.0143516061614862,9.17508785089127,0.00180615005812601,21.0282936753043,0.257400896537125,0.0174196395246843,"Malawi","All","All",1,18841350.6633035,121
"16",16,18841324.521047,8.90091002494288,6.04159289987383,0.208462017324617,0.0173508129333723,10.9716580559968,0.00228274495284026,25.1422565560244,0.307758693681614,0.0212284185860569,"Malawi","All","All",1,18841350.6633035,121
"17",17,18841320.4151818,9.86388226792097,7.03274429258911,0.246496260990815,0.0208839004301544,13.0812573827469,0.00285758924314358,29.2481216939211,0.366886525923689,0.0257379706093382,"Malawi","All","All",1,18841350.6633035,121
"18",18,18841315.6785957,11.0884601364314,8.06247031088557,0.289832276429552,0.0250290863954262,15.5153680358397,0.00354797821495174,33.9847078241966,0.435097306781429,0.0310558921341843,"Malawi","All","All",1,18841350.6633035,121
"19",19,18841310.2674224,12.5381163108422,9.18817644824377,0.338606688529277,0.0298590032168251,18.2967492223723,0.00437346039008068,39.3958811335945,0.513022725223344,0.0372880218241245,"Malawi","All","All",1,18841350.6633035,121
"20",20,18841304.1092227,14.2107105945867,10.4464788842954,0.393335599479084,0.035449363650753,21.4627506086694,0.00535580182676131,45.5540808525082,0.601705975572313,0.0445470455500245,"Malawi","All","All",1,18841350.6633035,121
"21",21,18841297.111506,16.1216295367953,11.8660100532144,0.454764547936079,0.0418844829387902,25.0609897273581,0.00651917037097039,52.5517975186137,0.702479010543134,0.0529583314867132,"Malawi","All","All",1,18841350.6633035,121
"22",22,18841289.1646332,18.2964060294282,13.4734175169931,0.523808618801967,0.0492606142980075,29.1478870495782,0.00789044879396223,60.4986702778934,0.816920740938856,0.0626637975172357,"Malawi","All","All",1,18841350.6633035,121
"23",23,18841280.1420378,20.7676803272504,15.2962976277714,0.601534552536075,0.0576884162909507,33.7885651338746,0.00949963316831364,69.5212656908918,0.94685385148596,0.07382505530796,"Malawi","All","All",1,18841350.6633035,121
"24",24,18841269.8990946,23.5741620780237,17.3647718227483,0.689162994222677,0.0672951631377806,39.0574365843756,0.0113802990423811,79.7642089415505,1.09436109272159,0.0866264124922354,"Malawi","All","All",1,18841350.6633035,121
"25",25,18841258.2711916,26.7605413824934,19.7124931396629,0.788081346395527,0.0782270203545109,45.039198907759,0.0135701389769306,91.3921119356423,1.26181304921397,0.101278061400157,"Malawi","All","All",1,18841350.6633035,121
"26",26,18841245.0712776,30.3778894955414,22.3774127029102,0.899862853573423,0.0906514933255555,51.8300977986798,0.0161115646857194,104.592025908716,1.45190346171338,0.118019550462735,"Malawi","All","All",1,18841350.6633035,121
"27",27,18841230.0869181,34.4843370314416,25.4025025421124,1.02629053855817,0.1047602047418,59.5394427028864,0.0190523956454775,119.576385415386,1.66769162639148,0.137123731363628,"Malawi","All","All",1,18841350.6633035,121
"28",28,18841213.0769245,39.1459421511166,28.8364914831481,1.16938506806161,0.120772007358559,68.2913416957124,0.0224466292876374,136.586379034685,1.91265094009125,0.158901180090345,"Malawi","All","All",1,18841350.6633035,121
"29",29,18841193.7675434,44.4377071032283,32.7346620619531,1.33143641358071,0.138936485322408,78.2266627268293,0.0263553024380039,155.895760093352,2.1907237833835,0.183705161553479,"Malawi","All","All",1,18841350.6633035,121
"30",30,18841171.8478838,50.4448200153604,37.1597849369993,1.51504193335388,0.159538149732889,89.5053871665169,0.0308475178485878,177.815419719812,2.5063873837589,0.211937568876121,"Malawi","All","All",1,18841350.6633035,121
"31",31,18841146.9651217,57.2639687148418,42.1830868366805,1.72314633407423,0.182900841226557,102.309077581972,0.0360015147005025,202.698181823495,2.8647228763049,0.244055144397475,"Malawi","All","All",1,18841350.6633035,121
"32",32,18841118.7187249,65.0049110947848,47.8854285047538,1.95908972012483,0.209393052051208,116.843850251304,0.0419059574370464,230.944578580456,3.27149848760333,0.280576991035224,"Malawi","All","All",1,18841350.6633035,121
"33",33,18841086.6540122,73.792243448086,54.3586012251843,2.22666124378804,0.239433857754553,133.34369013886,0.0486613671454956,263.009291280818,3.73326230472123,0.322092935404013,"Malawi","All","All",1,18841350.6633035,121
"34",34,18841050.2548461,83.7674084684914,61.7067957662647,2.53015996123599,0.273499653721351,152.074211771419,0.056381742704194,299.408457363837,4.25744752247741,0.369273018128956,"Malawi","All","All",1,18841350.6633035,121
"35",35,18841008.9353366,95.0909551107644,70.0482901768391,2.87446380118345,0.312131831186476,173.336929600363,0.0651964019135166,340.72796692225,4.85249194569335,0.422878297312707,"Malawi","All","All",1,18841350.6633035,121
"36",36,18840962.0303983,107.945131981728,79.5173491839073,3.2651081603437,0.355945501580601,197.474118275751,0.0752520718231479,387.632905175134,5.5279740018588,0.483773123634743,"Malawi","All","All",1,18841350.6633035,121
"37",37,18840908.7850514,122.536827701472,90.2663745804792,3.70837495828834,0.405639387857117,224.874320178535,0.086715255329982,440.878252061962,6.29476686691588,0.552939051721517,"Malawi","All","All",1,18841350.6633035,121
"38",38,18840848.342285,139.100877652884,102.468372530856,4.21139348253138,0.462007077172493,255.978592839838,0.099774917903755,501.321018501186,7.16521329263338,0.631490656657957,"Malawi","All","All",1,18841350.6633035,121
"39",39,18840779.7292676,157.903845105322,116.319732773927,4.78225509256529,0.52594979036894,291.287607631694,0.114645535613614,569.934035929491,8.15332425855956,0.720693481028417,"Malawi","All","All",1,18841350.6633035,121
"40",40,18840701.8416857,179.248330017718,132.043370338464,5.43014356685181,0.598490877373294,331.369712469389,0.131570553788566,647.821617823584,9.27500460267087,0.821984405400858,"Malawi","All","All",1,18841350.6633035,121
"41",41,18840613.4259979,203.477806090955,149.892330064786,6.16548254573092,0.680792289457194,376.870068284757,0.150826311393211,736.23730558708,10.5483086951359,0.93699478676387,"Malawi","All","All",1,18841350.6633035,121
"42",42,18840513.0592783,230.982136748008,170.153858325043,7.0001031221892,0.774173274256488,428.521027248923,0.172726494818079,836.604025213238,11.9937308634571,1.06757671901787,"Malawi","All","All",1,18841350.6633035,121
"43",43,18840399.1263132,262.203879580091,193.153991743925,7.94743447055649,0.880131588818132,487.1539256974,0.197627192935113,950.536990273726,13.6345354110786,1.21583283283837,"Malawi","All","All",1,18841350.6633035,121
"44",44,18840269.7936515,297.645365095574,219.262819785013,9.02271949087603,1.00036760048289,553.71244743433,0.225932633592388,1079.86965203987,15.4971305740225,1.38415014090805,"Malawi","All","All",1,18841350.6633035,121
"45",45,18840122.980146,337.876741315995,248.900448346463,10.24325966364,1.13681164292034,629.26779482001,0.258101694522236,1226.68315748355,17.6114930671115,1.57523845376561,"Malawi","All","All",1,18841350.6633035,121
"46",46,18839956.3236566,383.544928003585,282.543724373546,11.6286946706834,1.29165514648972,715.035989349503,0.294655317850514,1393.33964686166,20.0116522304899,1.79217410489071,"Malawi","All","All",1,18841350.6633035,121
"47",47,18839901.8216264,320.508101499671,302.963007599045,13.1467952064336,1.46710941502353,810.420480331562,0.336183084386073,1447.84167713613,22.6804067470415,2.03816989496476,"Malawi","All","All",1,18841350.6633035,121
"48",48,18839845.6549685,276.778941890776,302.77209194253,14.606693861314,1.66292258723805,908.804372345338,0.383312377735863,1504.00833500494,25.43069601755,2.31403967362268,"Malawi","All","All",1,18841350.6633035,121
"49",49,18839790.614343,244.522476369554,291.988704908213,15.8837121712711,1.87557018063055,1005.34188736731,0.436609503018778,1559.04896050001,28.1258552857335,2.61722091774638,"Malawi","All","All",1,18841350.6633035,121
"50",50,18839738.0953135,219.304402795875,276.138459020451,16.9291851092745,2.10010814752676,1097.59932577504,0.496509172985698,1611.56799002117,30.6975475940138,2.94350800846331,"Malawi","All","All",1,18841350.6633035,121
"51",51,18839688.726589,198.595893949686,258.241855356182,17.7344572198561,2.33132990199297,1184.46988702545,0.563291088904245,1660.93671454209,33.1149858747536,3.28816947696357,"Malawi","All","All",1,18841350.6633035,121
"52",52,18839642.7203041,180.937333839248,239.924439453775,18.311027720928,2.56434116133922,1265.56877550627,0.63708175120628,1706.94299943278,35.3677812800412,3.64652592167611,"Malawi","All","All",1,18841350.6633035,121
"53",53,18839600.0668878,165.470450682745,222.037042570041,18.6796912841827,2.79481800371529,1340.89654486192,0.717868333458554,1749.59641573608,37.4564012717574,4.01423163301221,"Malawi","All","All",1,18841350.6633035,121
"54",54,18839560.6430862,151.676524030537,205.002042536784,18.8646851639684,3.0190953337616,1410.65235269789,0.805517510769641,1789.02021727372,39.3868801534773,4.38739504206255,"Malawi","All","All",1,18841350.6633035,121
"55",55,18839524.2715325,139.229758233393,189.006571435935,18.8906110661642,3.23416733978803,1475.13086742767,0.899795479621517,1825.39177098258,41.167902146152,4.76261318464655,"Malawi","All","All",1,18841350.6633035,121
"56",56,18839490.7533028,127.915040727484,174.110215631264,18.780887488869,3.43764475980981,1534.66582486944,1.00038725992277,1858.9100007368,42.8092072043734,5.13696175495798,"Malawi","All","All",1,18841350.6633035,121
"57",57,18839459.8853841,117.581826535793,160.304791341185,18.557042060118,3.62769326828328,1589.59965185553,1.10691437698011,1889.7779194379,44.3207356486557,5.50796352794391,"Malawi","All","All",1,18841350.6633035,121
"58",58,18839431.469847,108.118036410051,147.547619863226,18.2384523833451,3.80296615007815,1640.26743113497,1.21895058171881,1918.1934565234,45.7121789966393,5.87354773657343,"Malawi","All","All",1,18841350.6633035,121
"59",59,18839405.3183457,99.4353655788394,135.779738541745,17.8423277259463,3.9625378470806,1686.9889525487,1.33603554015586,1944.34495778248,46.9927595837805,6.23200687219004,"Malawi","All","All",1,18841350.6633035,121
"60",60,18839381.2541207,91.4608269557594,124.935924087595,17.3838082708394,4.10584182526015,1730.0650951271,1.45768657628449,1968.40918284285,48.1711324894622,6.58195449873707,"Malawi","All","All",1,18841350.6633035,121
"61",61,18839359.1126025,84.1318898776929,114.950026780167,16.8761214494938,4.23261386718938,1769.77664041622,1.5834086552212,1990.550701046,49.2553559402609,6.92228550324145,"Malawi","All","All",1,18841350.6633035,121
"62",62,18839338.7413007,77.3936216081903,105.757742320055,16.3307558100302,4.3428419919039,1806.38433841942,1.71270266769914,2010.92200281731,50.252896751185,7.2521400882046,"Malawi","All","All",1,18841350.6633035,121
"63",63,18839319.9993228,71.1969356455282,97.2979877066204,15.7576375761537,4.43672201243637,1840.12962546517,1.84507233567955,2029.6639807416,51.170653872205,7.57087105941651,"Malawi","All","All",1,18841350.6633035,121
"64",64,18839302.7567125,65.497447296218,89.5135287204515,15.1653025778001,4.51461790395758,1871.23566456811,1.98002998047726,2046.90659104702,52.0149907703442,7.87801399217615,"Malawi","All","All",1,18841350.6633035,121
"65",65,18839286.8937156,60.2548059365793,82.3510737590204,14.5610518988877,4.57702864522765,1899.90852662742,2.11710097797348,2062.76958784512,52.7917713762124,8.17326164063077,"Malawi","All","All",1,18841350.6633035,121
"66",66,18839272.3000619,55.4321300297609,75.7612772090056,13.9510954712433,4.62455884870656,1926.3383526428,2.25582740346582,2077.36324160499,53.5063952595336,8.45644075924429,"Malawi","All","All",1,18841350.6633035,121
"67",67,18839258.8742409,50.995633004839,69.6985480777756,13.34068333207,4.65789349422408,1950.70053384107,2.39577084397201,2090.78906259396,54.1638330477306,8.72749161361281,"Malawi","All","All",1,18841350.6633035,121
"68",68,18839215.967635,72.8722505733551,68.2401619564544,12.7470448034474,4.67784221524689,1973.62185405869,2.53651487326839,2133.69566848047,54.7817924215137,8.98651647097848,"Malawi","All","All",1,18841350.6633035,121
"69",69,18839171.9813792,89.5096450782728,72.5347370599121,12.2213087556262,4.6858903788443,1997.05266707379,2.67767593141183,2177.68192427787,55.4153025178005,9.23434916079502,"Malawi","All","All",1,18841350.6633035,121
"70",70,18839124.1883633,104.682484585759,80.1053489932499,11.7947949710711,4.68429305124556,2022.3890905827,2.81892801324645,2225.47494019729,56.1036409844383,9.47269097764337,"Malawi","All","All",1,18841350.6633035,121
"71",71,18839070.9047011,120.223752190828,89.920313480572,11.481791887842,4.67560948096093,2050.4971168361,2.96001855659526,2278.75860243291,56.8710604922046,9.7036721529752,"Malawi","All","All",1,18841350.6633035,121
"72",72,18839010.8586095,137.103261035014,101.614996540155,11.2896965845986,4.6624699124701,2082.0334963623,3.10077356530152,2338.80469399985,57.7358786879395,9.92962737110254,"Malawi","All","All",1,18841350.6633035,121
"73",73,18838942.8961997,155.918675081682,115.140799420096,11.2236495789552,4.64748959202706,2117.59539191014,3.24109821404204,2406.76710379696,58.7147155575879,10.1530108023744,"Malawi","All","All",1,18841350.6633035,121
"74",74,18838865.8389605,177.120399432381,130.608085629561,11.288684786334,4.63324941447273,2157.79294769898,3.38097599560854,2483.82434295736,59.824546084528,10.3763753015109,"Malawi","All","All",1,18841350.6633035,121
"75",75,18838778.4085942,201.116427831077,148.217098448681,11.4907682406879,4.62230688034923,2203.28764012299,3.52046780053359,2571.25470932433,61.0837829097151,10.6023818013158,"Malawi","All","All",1,18841350.6633035,121
"76",76,18838679.1810629,228.323059067671,168.2291072895,11.8373458614086,4.61722110778875,2254.81579571123,3.65971156725007,2670.48224060486,62.5129383129108,10.8338237303057,"Malawi","All","All",1,18841350.6633035,121
"77",77,18838566.5521434,259.191622769442,190.956066993261,12.3376852255285,4.62058498629304,2313.20627735893,3.79892280033576,2783.11116013381,64.1351205030535,11.0736600468099,"Malawi","All","All",1,18841350.6633035,121
"78",78,18838438.7064166,294.224841938999,216.759003410139,13.003140805574,4.63506136624477,2379.39644328207,3.9383961244839,2910.95688692753,65.97648048096,11.3250540681489,"Malawi","All","All",1,18841350.6633035,121
"79",79,18838293.5855891,333.988973495744,246.050936521515,13.8474036619497,4.66342266696215,2454.4484700834,4.07850800382448,3056.07771443341,68.0666686062525,11.5914176978883,"Malawi","All","All",1,18841350.6633035,121
"80",80,18838128.8546507,379.124716814924,279.302062047885,14.8867625404217,4.70859273353021,2539.56679803644,4.21972063436864,3220.80865280759,70.4393224092112,11.8764598946071,"Malawi","All","All",1,18841350.6633035,121
"81",81,18837941.8639408,430.358345912758,317.04665207455,16.14039634611,4.77369235071228,2636.1176888727,4.3625871662815,3407.79936272313,73.1326134514606,12.1842410566702,"Malawi","All","All",1,18841350.6633035,121
"82",82,18837729.6058083,488.513870220677,359.891493794239,17.63071127777,4.8620892621959,2745.65157213004,4.50775847248265,3620.05749515741,76.1898722072107,12.5192345390203,"Malawi","All","All",1,18841350.6633035,121
"83",83,18837488.6668845,554.526211946899,408.525393209372,19.3837164357071,4.97745119238705,2869.92765492305,4.65599128352519,3860.99641899095,79.6602763184753,12.8863934933585,"Malawi","All","All",1,18841350.6633035,121
"84",84,18837215.1735249,629.456245794701,463.73005746515,21.4294578537187,5.12380453272415,3010.94205491433,4.80815804705396,4134.48977860769,83.5996374730186,13.2912263023177,"Malawi","All","All",1,18841350.6633035,121
"85",85,18836904.728007,714.508247920856,526.392954191109,23.8025300190776,5.30560122237175,3170.96070416523,4.9652590146042,4444.93529653326,88.0713217972609,13.7398839915076,"Malawi","All","All",1,18841350.6633035,121
"86",86,18836552.3389567,811.048887167817,597.521361151878,26.5426382061478,5.52778983484043,3352.55523445331,5.12843596425358,4797.32434677826,93.147253733921,14.2392546262434,"Malawi","All","All",1,18841350.6633035,121
"87",87,18836152.3424413,920.628832970959,678.25822147411,29.6952401748067,5.79589479018831,3558.64368468771,5.29898813825739,5197.32086223604,98.9090548913921,14.7970695963574,"Malawi","All","All",1,18841350.6633035,121
"88",88,18835698.3098907,1045.00792215912,769.900680713811,33.3122979860938,6.11610761282636,3792.53801313704,5.47839119730718,5651.35341280621,105.449373322778,15.42202707083,"Malawi","All","All",1,18841350.6633035,121
"89",89,18835182.9455861,1186.18305364894,873.920829568019,37.4531181879817,6.49538723365424,4057.99700998461,5.6683187508596,6166.71771737408,112.873363948489,16.1239288726156,"Malawi","All","All",1,18841350.6633035,121
"90",90,18834597.9699931,1346.42005542239,991.989167817387,42.1853116829983,6.94157300343214,4359.28653531241,5.8706671451855,6751.69331038382,121.300374002289,16.9138355984615,"Malawi","All","All",1,18841350.6633035,121
