"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841349.0660164,0.50961398592083,0.777059464117477,0.00780684532152502,8.75462290761948e-05,0.30271819555248,1.05194335982045e-06,0.597287089084748,0.00823836978997781,8.93283631541266e-05,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841348.5572101,0.809009243442044,0.721870490748335,0.0136956729257069,0.000310130251711593,0.561200243745141,7.63523024912109e-06,1.10609341634319,0.0152563262720124,0.000323065362611611,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841348.055118,1.02352593858453,0.748337505145758,0.0189205727904535,0.000634769667258806,0.816742916824455,2.37875366863567e-05,1.60818549054914,0.0221816733687432,0.000675068966040488,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841347.5184103,1.21086595828456,0.818595280467927,0.024085660427982,0.00104884390052696,1.09024466073937,5.27974853907896e-05,2.14489320130575,0.0295844735320866,0.00113828996914428,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841346.9233139,1.39849745156342,0.916585749419554,0.0295070203432076,0.00154964598018902,1.39375200397196,9.7706788229351e-05,2.73998957806656,0.0377926278013729,0.00171517447117025,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841346.2532387,1.60049860652434,1.036193347872,0.0353761616287338,0.00213973794769705,1.73569542174025,0.000161563228490686,3.41006483894151,0.0470349648626291,0.00241344786995283,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841345.4940133,1.82516146055196,1.17592763859273,0.0418343256320214,0.00282492816013632,2.12329428315683,0.000247563702326757,4.169290199796,0.0575069481850143,0.0032443344962824,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841344.6316297,2.0784469421347,1.33655103692732,0.0490068266487366,0.00361344091437652,2.56369643530339,0.000359150389276749,5.0316738323178,0.06940179241905,0.0042218901639082,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841343.6511014,2.36557465646729,1.52003675315377,0.0570194942355279,0.00451563883949028,3.06455543041456,0.00050008886608556,6.01220206197673,0.0829262039331853,0.00536285689731186,"Malawi","All","All",1,18841350.6633035,951
