"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,729
"2",2,18841349.0713837,0.503793614466481,0.748530166102071,0.00869545043730109,9.47100997090085e-05,0.330804544136458,1.27939674735232e-06,0.591919764638767,0.00925571502054331,9.68778408945728e-05,"Malawi","All","All",1,18841350.6633035,729
"3",3,18841348.5839173,0.784455710508113,0.675665454274855,0.0148847445488676,0.000329172703637676,0.604042001948788,9.15417327321444e-06,1.07938623815753,0.0168781178523764,0.00034468304354217,"Malawi","All","All",1,18841350.6633035,729
"4",4,18841348.1148467,0.974682468341071,0.685394250919627,0.0201100479744448,0.000661762941108475,0.867580116265241,2.81370462693903e-05,1.54845678348776,0.0242128679081127,0.000709436842237667,"Malawi","All","All",1,18841350.6633035,729
"5",5,18841347.6232536,1.1333953141056,0.736237901292401,0.0250792546810456,0.00107491311993771,1.14420091166806,6.16506613143284e-05,2.04004994552836,0.0318997992247247,0.00117937069177765,"Malawi","All","All",1,18841350.6633035,729
"6",6,18841347.0875784,1.28734016332882,0.810640819381599,0.030137245254777,0.00156222631453922,1.44593195141025,0.000112678360741143,2.57572508405073,0.0402760306861189,0.00175314248171405,"Malawi","All","All",1,18841350.6633035,729
"7",7,18841346.4942959,1.44929941491164,0.90158621954405,0.0354725238994917,0.00212284231700084,1.78034253370383,0.000184074017627616,3.16900760839364,0.0495530561394329,0.00243472745351494,"Malawi","All","All",1,18841350.6633035,729
"8",8,18841345.8329082,1.62607237787468,1.00674979257497,0.0412081009357583,0.00275898621780433,2.15332733305207,0.000278723026742943,3.83039531368202,0.0598950273403495,0.00323123955570455,"Malawi","All","All",1,18841350.6633035,729
"9",9,18841345.0936939,1.82198622947391,1.12594842238552,0.0474418279377225,0.00347491718988456,2.57035862142414,0.000399638946242682,4.56960965735742,0.0714539566591386,0.00415204397242375,"Malawi","All","All",1,18841350.6633035,729
"10",10,18841344.2666582,2.04044781607873,1.26003579311271,0.0542645989375397,0.00427650128611795,3.03707058016133,0.000550033015590635,5.39664532259201,0.0843861288737372,0.0052084477083544,"Malawi","All","All",1,18841350.6633035,729
"11",11,18841343.3410014,2.28464127497872,1.41043148313756,0.0617689265832248,0.0051710666417581,3.55955594146486,0.000733373104610411,6.32230206591073,0.0988604175606697,0.00641365467126429,"Malawi","All","All",1,18841350.6633035,729
"12",12,18841342.3048028,2.55785690469809,1.57892680883107,0.0700533979399021,0.00616739201688577,4.14454279696653,0.000953440053089146,7.35850074050556,0.115063226692898,0.00778284967325794,"Malawi","All","All",1,18841350.6633035,729
"13",13,18841341.144791,2.86365747579243,1.7676162274927,0.079225353102576,0.00727576603970672,4.79952331416824,0.00121438514077301,8.51851252173642,0.133202075003246,0.00933335504815056,"Malawi","All","All",1,18841350.6633035,729
"14",14,18841339.8461412,3.20597890428718,1.97888334747081,0.0894028896352292,0.00850808796503903,5.53286823765675,0.00152079056637158,9.81716225758138,0.153508775749618,0.0110848338823346,"Malawi","All","All",1,18841350.6633035,729
"15",15,18841338.3922701,3.58920464656873,2.21541390010076,0.100716657609659,0.00987800060897981,6.35394248265964,0.00187773486545152,11.2710334224132,0.176242641556418,0.0130595337900145,"Malawi","All","All",1,18841350.6633035,729
"16",16,18841336.7646216,4.01822930684843,2.48022185766454,0.113311640039859,0.0114010483320033,7.27322717806641,0.00229086301640466,12.8986818939676,0.201693865449062,0.0152825636800949,"Malawi","All","All",1,18841350.6633035,729
"17",17,18841335.2227326,4.2569723853021,2.742647402521,0.127224453175333,0.0130942024853812,8.29786597631997,0.0027664582158118,14.4405708780196,0.230058780015047,0.0177815408149248,"Malawi","All","All",1,18841350.6633035,729
"18",18,18841333.5316275,4.5589096673614,2.99037882979486,0.142145690810133,0.0149701333782093,9.4219603229361,0.00331140559555013,16.1316760498762,0.261168719786862,0.020580801301539,"Malawi","All","All",1,18841350.6633035,729
"19",19,18841331.6939427,4.90492071829138,3.24167991318413,0.157917218664922,0.0170355163799726,10.6438745374649,0.00393295282634205,17.9693608568117,0.294975173677762,0.0236993005737239,"Malawi","All","All",1,18841350.6633035,729
"20",20,18841329.7045973,5.28755943013835,3.5056482071147,0.174531683798292,0.0192951449540965,11.9670331877331,0.00463856022187962,19.9587062139604,0.331571612123501,0.0271544724500415,"Malawi","All","All",1,18841350.6633035,729
"21",21,18841327.5545137,5.70476734907031,3.78729271106151,0.192051423634777,0.0217541566277225,13.3974883297786,0.00543587650421767,22.1087898466771,0.371125031884794,0.0309644140417887,"Malawi","All","All",1,18841350.6633035,729
"22",22,18841325.2322596,6.15703922386031,4.08983448531525,0.210572343130054,0.0244189957920665,14.9428460794905,0.00633277360888547,24.4310439011971,0.41384574233281,0.0351489075252681,"Malawi","All","All",1,18841350.6633035,729
"23",23,18841322.7247537,6.64614063630077,4.41575984200698,0.230207992464259,0.0272978225257319,16.6118061602982,0.00733740660527847,26.9385498602012,0.459974394597484,0.0397299304909974,"Malawi","All","All",1,18841350.6633035,729
"24",24,18841320.0175376,7.17453697038909,4.76730276991585,0.251082892946731,0.0304006801562913,18.4139843451922,0.00845828414227488,29.6457659427424,0.509776966794873,0.0447319428645631,"Malawi","All","All",1,18841350.6633035,729
"25",25,18841317.0948506,7.74514371491228,5.14667050561295,0.273330032874929,0.0337395659676009,20.3598647201244,0.0097043429340233,32.5684528824262,0.56354339866909,0.0501820838186558,"Malawi","All","All",1,18841350.6633035,729
"26",26,18841313.9395984,8.36122482458426,5.55615529508515,0.297090326679033,0.0373284848322558,22.4608211160108,0.011085029788232,35.7237050769797,0.621588164679602,0.0561103643898567,"Malawi","All","All",1,18841350.6633035,729
"27",27,18841310.533308,9.02635379454053,5.99818791685602,0.322512782747478,0.0411834473356122,24.7291471935356,0.0126103699181257,39.1299955049333,0.68425110034973,0.0625497813467727,"Malawi","All","All",1,18841350.6633035,729
"28",28,18841306.8560365,9.74440998286106,6.47537103382679,0.349755181682146,0.0453225120534753,27.1781172743518,0.0142910441917393,42.807267028967,0.751899081969372,0.0695364903547829,"Malawi","All","All",1,18841350.6633035,729
