"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,810
"2",2,18841348.6703802,0.777696883177718,0.879050733518712,0.00965713110262086,8.93295356854924e-05,0.326427960964707,1.25838736346552e-06,0.992923296686807,0.0103959303264029,9.14356102763632e-05,"Malawi","All","All",1,18841350.6633035,810
"3",3,18841347.6301696,1.29712744423081,1.04764491124197,0.0184986393977886,0.000329458883738545,0.669524070555853,9.33930902583254e-06,2.03313386361918,0.0212869600747816,0.000345089429631368,"Malawi","All","All",1,18841350.6633035,810
"4",4,18841346.3107631,1.8379993823645,1.37946582412525,0.0288784553557847,0.000719508384023179,1.10544700193065,3.02523710547496e-05,3.35254042453125,0.0351011794854523,0.000770139653727397,"Malawi","All","All",1,18841350.6633035,810
"5",5,18841344.545474,2.52272672981325,1.86235060391254,0.0422096183972952,0.00128942901260334,1.68918246446861,7.06654982282966e-05,5.11782951110252,0.053583801509518,0.00140769689623814,"Malawi","All","All",1,18841350.6633035,810
"6",6,18841342.1533463,3.43841739926956,2.52888077513943,0.0598577341689953,0.0020907310565212,2.48057167468598,0.00013892069715872,7.50995723501764,0.0786294429110443,0.00232323287506004,"Malawi","All","All",1,18841350.6633035,810
"7",7,18841338.9023251,4.67912526491236,3.4384899474815,0.0835039116994889,0.00319780388509951,3.55641552226265,0.000245921534865681,10.760978371776,0.112667726469101,0.00360938549420134,"Malawi","All","All",1,18841350.6633035,810
"8",8,18841334.4810908,6.36527050236892,4.67667343473141,0.115376119710092,0.00471402541853495,5.019772426929,0.000406181944944594,15.1822126911029,0.158958184682267,0.00539382362563266,"Malawi","All","All",1,18841350.6633035,810
"9",9,18841328.4675275,8.65833194640523,6.36115131686258,0.158482823724453,0.00678141077678347,7.01038928692921,0.000639196888188747,21.1957759815864,0.221920393240966,0.00785118973663462,"Malawi","All","All",1,18841350.6633035,810
"10",10,18841320.2879118,11.7772311279954,8.65247821857778,0.216905836327927,0.00959416880248149,9.71821107515666,0.000971284968520965,29.3753917118288,0.307561275463744,0.0112197402696514,"Malawi","All","All",1,18841350.6633035,810
"11",11,18841309.1619061,16.0195569533879,11.7692010840965,0.296191840098391,0.0134173377293491,13.4015921023003,0.00143809004065225,40.501397407653,0.424051030364374,0.0158241680758182,"Malawi","All","All",1,18841350.6633035,810
"12",12,18841294.028168,21.7900101118738,16.0086184286202,0.403880860304232,0.0186121125465407,18.4119260839134,0.00208796623663577,55.6351355634949,0.582502025754872,0.0221065950606248,"Malawi","All","All",1,18841350.6633035,810
