"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,354
"2",2,18841348.8826446,0.64257059134762,0.857866320188314,0.00741183011907238,6.84493157585379e-05,0.272740941170059,8.16060236523688e-07,0.78065894820106,0.00783477289980335,6.98429285812989e-05,"Malawi","All","All",1,18841350.6633035,354
"3",3,18841348.1242132,1.06300884852435,0.923616095809992,0.0138608289809574,0.000251483248297129,0.538346982973042,6.06783025520333e-06,1.53909030736689,0.0154464677577805,0.000261845480974966,"Malawi","All","All",1,18841350.6633035,354
"4",4,18841347.2563955,1.44011396643834,1.10282048314967,0.0206910048763475,0.00053891150240159,0.842724162562298,1.94870479955908e-05,2.40690801557705,0.0241559756024706,0.000572190173201801,"Malawi","All","All",1,18841350.6633035,354
"5",5,18841346.1966063,1.85560855037434,1.36669756623802,0.0286459981124624,0.000938445282766738,1.21476181341028,4.47962536276588e-05,3.4666971696715,0.0347921291818904,0.00101494531385892,"Malawi","All","All",1,18841350.6633035,354
"6",6,18841344.8734443,2.35608596753844,1.71442543930835,0.0382882427319571,0.00146839396775003,1.67950498225915,8.61809349883927e-05,4.78985920674064,0.048071521098973,0.0016155679761161,"Malawi","All","All",1,18841350.6633035,354
"7",7,18841343.2097154,2.9781275855398,2.15890747878327,0.0501780713172939,0.00215567045622999,2.26407071476337,0.000148613406452248,6.45358813426643,0.0647688790979627,0.00240946244314055,"Malawi","All","All",1,18841350.6633035,354
"8",8,18841341.1131013,3.75915908774777,2.72189803630693,0.0649622947076816,0.00303611684387561,3.00090851468411,0.000238152760486903,8.55020220305086,0.0858107198728973,0.00344281812147283,"Malawi","All","All",1,18841350.6633035,354
"9",9,18841338.4691313,4.74296757904272,3.43299077757011,0.083432001166351,0.00415603734345077,3.93026353970437,0.000362278975581891,11.1941722138026,0.112345886171494,0.00477471302839573,"Malawi","All","All",1,18841350.6633035,354
"10",10,18841335.1341818,5.98344422887449,4.33036343003863,0.106574233957514,0.00557457859737121,5.10263490378543,0.000530295461034064,14.5291216707145,0.145815801533324,0.00648018154341987,"Malawi","All","All",1,18841350.6633035,354
