"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34847.31388177,4.75462946529598,3.20618071346179,0.109788357943587,0.0083080264494821,5.68384648269357,0.000985184064227079,12.7637382299086,0.165192515716133,0.00997768086501229,"Malawi","Neno","TA Dambe","130",34861.07762
"12",12,34844.3339438931,5.72501511115662,3.86062277552246,0.133220440898275,0.0104511135060045,7.0130367872941,0.00132987850625079,15.7436761068837,0.203768568344273,0.0127049436284217,"Malawi","Neno","TA Dambe","130",34861.07762
"13",13,34840.7461114291,6.89320389978465,4.64856581933798,0.161314976743365,0.0130255003567162,8.61363705480103,0.00176131985603315,19.3315085708798,0.250218348497639,0.0160105217162466,"Malawi","Neno","TA Dambe","130",34861.07762
"14",14,34836.4265636236,8.2994405362263,5.59717857531619,0.195036501706198,0.0161171083442828,10.5409867078316,0.00229694693995862,23.6510563763645,0.306147608798104,0.0200098911650741,"Malawi","Neno","TA Dambe","130",34861.07762
"15",15,34831.2263439185,9.99210545125984,6.73914790616268,0.235544027424777,0.0198297842991369,12.8616912234771,0.0029576888065162,28.8512760814301,0.373488959526527,0.0248423686017852,"Malawi","Neno","TA Dambe","130",34861.07762
"16",16,34824.9662745332,12.0293513719622,8.11378980466694,0.284230769631802,0.0242888972605779,15.655915930496,0.00376869275184962,35.1113454667694,0.454568420443238,0.0306759417960973,"Malawi","Neno","TA Dambe","130",34861.07762
"17",17,34818.6028639297,13.4993532189082,9.60048018533911,0.34215480510017,0.0296420464268379,18.9983656619006,0.00476015253164972,41.4747560702066,0.551547802899362,0.0377093812342696,"Malawi","Neno","TA Dambe","130",34861.07762
"18",18,34811.1556039397,15.4011436645013,11.1581730846831,0.408829384716389,0.0360318955750386,22.9118702920654,0.0059677387054647,48.9220160602466,0.665068227469842,0.0461458038710754,"Malawi","Neno","TA Dambe","130",34861.07762
"19",19,34802.5337244277,17.674127983057,12.8892536211953,0.484547836470753,0.0435878751072955,27.4449461832029,0.00743207319730601,57.5438955722305,0.796524005236292,0.0561834846801736,"Malawi","Neno","TA Dambe","130",34861.07762
"20",20,34792.5897551382,20.3233906970432,14.8566232681447,0.570381148200681,0.052447497907009,32.6758236020253,0.00919864842188532,67.4878648617428,0.948177822333766,0.0680370354484634,"Malawi","Neno","TA Dambe","130",34861.07762
"21",21,34781.1369345425,23.3847732385182,17.1104922422474,0.667841125923641,0.0627685228083051,38.7034919526476,0.0113183752749319,78.9406854574201,1.12289659668116,0.0819504969597485,"Malawi","Neno","TA Dambe","130",34861.07762
"22",22,34767.953856713,26.9114020104986,19.6996243576149,0.778765009276118,0.0747358323324571,45.6453876111521,0.013848466109628,92.1237632869838,1.32408259360496,0.0982057131677719,"Malawi","Neno","TA Dambe","130",34861.07762
"23",23,34752.7836503578,30.9689510363419,22.6763680219052,0.905291936144872,0.0885665195736786,53.6379385989027,0.0168535292474074,107.293969642116,1.55568843709009,0.11712927301943,"Malawi","Neno","TA Dambe","130",34861.07762
"24",24,34735.330590486,35.634488626645,26.0992678434968,1.04987932496072,0.104514666356564,62.8384722053458,0.0204068471778234,124.747029513983,1.8222720530265,0.139099454859242,"Malawi","Neno","TA Dambe","130",34861.07762
"25",25,34715.2553009182,40.996857049388,30.0347609901499,1.21533853702391,0.122876408669221,73.4278942659864,0.0245918304722731,144.82231908169,2.12907414126494,0.164553755903024,"Malawi","Neno","TA Dambe","130",34861.07762
"26",26,34692.1688910461,47.1577731585188,34.5585960805942,1.40488253322597,0.143995667703349,85.6139778271003,0.0295036867296799,167.908728953872,2.48211336165894,0.193997451746899,"Malawi","Neno","TA Dambe","130",34861.07762
"27",27,34665.6264171239,54.2332536393074,39.7571843224435,1.62218050714577,0.168270482545994,99.6350626651794,0.035251259453434,194.451202876075,2.88829343651028,0.228013045521373,"Malawi","Neno","TA Dambe","130",34861.07762
"28",28,34635.1192203444,62.3553404142935,45.7290759075418,1.87142273728162,0.196160518092067,115.764440879946,0.0419591984031872,224.958399655559,3.35553011733749,0.26727145403778,"Malawi","Neno","TA Dambe","130",34861.07762
"29",29,34600.0665881618,71.6739743983158,52.586500302742,2.15739180804102,0.228195410386356,134.315199554508,0.0497703641840338,260.011031838177,3.89289137482642,0.312544428341303,"Malawi","Neno","TA Dambe","130",34861.07762
"30",30,34559.8064990863,82.359012476676,60.4570434487909,2.48554227938174,0.264984280906107,155.645689857453,0.0588485704113221,300.271120913619,4.51075570515903,0.364718715315569,"Malawi","Neno","TA Dambe","130",34861.07762
"31",31,34513.5854732524,94.602339108018,69.4854613139884,2.86208880767337,0.307226500873457,180.165649320391,0.0693816965523611,346.492146747497,5.22098931706932,0.424812097526921,"Malawi","Neno","TA Dambe","130",34861.07762
"32",32,34460.5470375522,108.620136564769,79.8356957662491,3.29410746635866,0.355724351558176,208.343332920339,0.0815853784138175,399.530582447687,6.03715248282198,0.493992308032079,"Malawi","Neno","TA Dambe","130",34861.07762
"33",33,34399.7203953079,124.654975596126,91.6927351270106,3.78963710488889,0.411396080647429,240.712773928176,0.095706855187673,460.357224692037,6.97470960007554,0.573596606582626,"Malawi","Neno","TA Dambe","130",34861.07762
"34",34,34330.0075829737,142.977905784555,105.264714388542,4.35779606674738,0.475291392531763,277.882299792922,0.112029600913925,530.070037026212,8.05127550981706,0.66515511914692,"Malawi","Neno","TA Dambe","130",34861.07762
"35",35,34250.170343752,163.890186350779,120.785006151701,5.00890393950526,0.548608453340393,320.543692853137,0.13087849947893,609.907276247941,9.28688037249419,0.770416613345907,"Malawi","Neno","TA Dambe","130",34861.07762
"36",36,34158.8168056317,187.724775327751,138.514001259522,5.75461026780248,0.632712436093865,369.482089444939,0.152625632171675,701.260814368279,10.7042558236496,0.891376852147378,"Malawi","Neno","TA Dambe","130",34861.07762
"37",37,34054.3884658559,214.846978810668,158.740709715817,6.60802571973486,0.72915595314803,425.586587096342,0.177696848374979,805.689154144084,12.3291414325784,1.0303101620804,"Malawi","Neno","TA Dambe","130",34861.07762
"38",38,33935.1482517852,245.654052688051,181.783982562663,7.58384967164242,0.839700815670679,489.861203483608,0.206578993062094,924.929368214697,14.190601129145,1.18980344161247,"Malawi","Neno","TA Dambe","130",34861.07762
"39",39,33799.1699970854,280.57353249508,207.992898147973,8.69849630151062,0.966341801782032,563.436525966871,0.239828201328437,1060.90762291454,16.3213593344882,1.3727939865632,"Malawi","Neno","TA Dambe","130",34861.07762
"40",40,33644.3313039272,320.059657686506,237.746237312744,9.97019916904868,1.11133053529796,647.580812677726,0.278078691436815,1215.74631607276,18.7581208839204,1.58260827098342,"Malawi","Neno","TA Dambe","130",34861.07762
"41",41,33468.3103374478,364.587096071306,271.450568881921,11.4190969165685,1.27720122385927,743.711266515886,0.322052942618016,1391.76728255216,21.5418954269617,1.82300493425376,"Malawi","Neno","TA Dambe","130",34861.07762
"42",42,33268.5889814289,414.641742265115,309.536416061334,13.0672759174515,1.46679538340399,853.403836484217,0.372572459535667,1591.48863857106,24.7182786672399,2.09821774878372,"Malawi","Neno","TA Dambe","130",34861.07762
"43",43,33042.4641082238,470.70752417746,352.452032614659,14.9387586061501,1.68328573581904,978.401341084841,0.430569557165489,1817.61351177609,28.3376842955625,2.41299949025157,"Malawi","Neno","TA Dambe","130",34861.07762
"44",44,32787.0695746495,533.248374693777,400.654281640448,17.0594130538617,1.93019756501097,1120.61867843942,0.497099957898834,2073.00804535042,32.4554906993466,2.77266464279183,"Malawi","Neno","TA Dambe","130",34861.07762
"45",45,32499.4123135842,602.684443390951,454.59541511439,19.4567565761261,2.21142587339748,1282.1439091492,0.573356311695766,2360.66530641576,37.1320670710543,3.18312946895451,"Malawi","Neno","TA Dambe","130",34861.07762
"46",46,32176.4227099156,679.363273414767,514.706281010926,22.1596385471029,2.53124537066409,1465.23379013256,0.66068160828344,2683.6549100843,42.4326379063131,3.65094472897179,"Malawi","Neno","TA Dambe","130",34861.07762
"47",47,32072.2780643061,549.041622519679,543.687385221038,25.0575639892247,2.8935033119048,1667.35890294952,0.760577702517882,2787.79955569389,48.2822048074261,4.18250296737436,"Malawi","Neno","TA Dambe","130",34861.07762
"48",48,31967.5544000484,460.590790433925,529.560050850167,27.6590127628105,3.29456468149738,1871.5442240071,0.874577216091631,2892.52321995159,54.1834861306485,4.77676660050135,"Malawi","Neno","TA Dambe","130",34861.07762
"49",49,31868.0404445818,395.959427771976,496.085977715339,29.6936323718651,3.7220985969893,2066.57213911978,1.00389984223976,2992.03717541819,59.809136510824,5.42347183799957,"Malawi","Neno","TA Dambe","130",34861.07762
"50",50,31776.1302551415,345.616706237233,455.270462102126,31.099023105011,4.16119273769958,2247.65073246948,1.14924820691711,3083.94736485846,65.0205631681484,6.10889714431191,"Malawi","Neno","TA Dambe","130",34861.07762
"51",51,31692.5312780895,304.443333656182,413.068373590119,31.9084621340198,4.5976728336162,2413.21771752183,1.31078217467145,3167.54634191043,69.7738406953435,6.81913918209545,"Malawi","Neno","TA Dambe","130",34861.07762
"52",52,31617.1374608215,269.613871602663,372.327438238476,32.1945193136304,5.01945284333887,2563.296702066,1.48817511438382,3242.94015917849,74.0713536379747,7.54155834731136,"Malawi","Neno","TA Dambe","130",34861.07762
"53",53,31549.4732752799,239.503605448146,334.308207602763,32.041297056576,5.4169236686566,2698.65361089405,1.68070004987326,3310.60434472006,77.9370055649013,8.26531348873992,"Malawi","Neno","TA Dambe","130",34861.07762
"54",54,31488.9172189797,213.123727369415,299.468419457287,31.5313030628535,5.78289152877693,2820.36673884688,1.88732075501025,3371.16040102022,81.4036068702475,8.98145466692199,"Malawi","Neno","TA Dambe","130",34861.07762
"55",55,31434.8124662113,189.828431241671,267.867795067782,30.7397247847045,6.1123245449218,2929.61010164783,2.10677650178809,3425.2651537887,84.5065396097376,9.68281336672939,"Malawi","Neno","TA Dambe","130",34861.07762
"56",56,31386.5196603661,169.162748065716,239.375912935283,29.7324091895625,6.40203500294539,3027.54719843768,2.33765600268733,3473.55795963387,87.280668778054,10.3638100748349,"Malawi","Neno","TA Dambe","130",34861.07762
"57",57,31343.4405577983,150.782438206757,213.779102762979,28.5656214227226,6.65035910460083,3115.28108123484,2.5784594697988,3516.6370622017,89.7589067112359,11.0202392065418,"Malawi","Neno","TA Dambe","130",34861.07762
"58",58,31305.0268049393,134.411664495156,190.834382916486,27.2866312801918,6.85686100100298,3193.83362610905,2.82764925875683,3555.05081506064,91.9716327087264,11.6490589687584,"Malawi","Neno","TA Dambe","130",34861.07762
"59",59,31270.7815056212,119.819951686807,170.296449441946,25.9346253177836,7.02207185530835,3264.13932584911,3.08369022781668,3589.29611437877,93.9465360145206,12.2481988217863,"Malawi","Neno","TA Dambe","130",34861.07762
"60",60,31240.2572962697,106.809346161721,151.930526690266,24.5417110422425,7.14726548397778,3327.04639314685,3.34508120521581,3619.82032373027,95.7086703169558,12.8163884503317,"Malawi","Neno","TA Dambe","130",34861.07762
"61",61,31213.0529465551,95.206958701768,135.517952855793,23.1338848255315,7.23427098569149,3383.32122743584,3.61037864018659,3647.02467344481,97.2806037997213,13.3530104753043,"Malawi","Neno","TA Dambe","130",34861.07762
"62",62,31188.8094234035,84.8601465416851,120.858283275063,21.7319325392938,7.28531474528375,3433.65430525141,3.87821424371753,3671.26819659645,98.6826084662452,13.857972354677,"Malawi","Neno","TA Dambe","130",34861.07762
"63",63,31167.205851685,75.6334235050333,107.769290615592,20.3522338810491,7.30289148472626,3478.66662165765,4.14730717092361,3692.87176831497,99.9328630812488,14.3315980807117,"Malawi","Neno","TA Dambe","130",34861.07762
"64",64,31147.9557415954,67.4061337855426,96.0862494138209,19.0074585899631,7.28966050948338,3518.91590423285,4.4164718729315,3712.12187840459,101.047647154068,14.7745377334062,"Malawi","Neno","TA Dambe","130",34861.07762
"65",65,31130.8034276373,60.070640593684,85.6607600123734,17.7071799155115,7.24836117865066,3554.90262806806,4.68462259436148,3729.27419236264,102.041527353585,15.1876905728027,"Malawi","Neno","TA Dambe","130",34861.07762
"66",66,31115.5208289351,53.5308475495344,76.3594253505009,16.4584002145048,7.18174642357499,3587.07559650152,4.95077502521437,3744.55679106484,102.92752949225,15.5721413571663,"Malawi","Neno","TA Dambe","130",34861.07762
"67",67,31101.9045714914,47.7009485017666,68.0625592420557,15.265997053742,7.09253102545966,3615.83696687522,5.21404581031616,3758.17304850855,103.717292807675,15.929107789215,"Malawi","Neno","TA Dambe","130",34861.07762
"68",68,31059.6478215579,67.5021405396616,65.1724482951923,14.1501439690302,6.98345141776156,3642.14796298575,5.47365123466424,3800.42979844206,104.438810421144,16.2599980904886,"Malawi","Neno","TA Dambe","130",34861.07762
"69",69,31017.1128192958,81.313557422183,68.3486353977029,13.1714472762324,6.85805453278072,3668.54418565164,5.72892042358849,3842.96480070412,105.166070685994,16.5672222190953,"Malawi","Neno","TA Dambe","130",34861.07762
"70",70,30971.5451814002,93.2828572895044,74.5392125767767,12.3578529666296,6.72069626929911,3696.65248861034,5.97933088724281,3888.53243859979,105.946290072642,16.8542505768726,"Malawi","Neno","TA Dambe","130",34861.07762
"71",71,30921.4815993817,105.192579881486,82.5345891895165,11.7136592379976,6.57577623630376,3727.35489287219,6.22452320077451,3938.59602061826,106.804814528274,17.1248736325319,"Malawi","Neno","TA Dambe","130",34861.07762
"72",72,30865.9607667979,117.852212079179,91.8926839657227,11.2348070978405,6.42741221485961,3761.24544233855,6.46429550595547,3994.1168532021,107.758550685474,17.3828670650944,"Malawi","Neno","TA Dambe","130",34861.07762
"73",73,30804.1949198798,131.674084677081,102.494217650848,10.9150943573532,6.27935348072181,3798.8213588743,6.69859107980727,4055.8827001201,108.821581565246,17.6318840182574,"Malawi","Neno","TA Dambe","130",34861.07762
"74",74,30735.4319583881,146.911543373888,114.358777795188,10.7486463011592,6.13498776900693,3840.56422166713,6.92748470549326,4124.64566161187,110.007547660793,17.8754389669454,"Malawi","Neno","TA Dambe","130",34861.07762
"75",75,30658.8965818724,163.757278964816,127.568710204381,10.7308496357721,5.99738233852577,3886.97564694379,7.15117004023717,4201.18103812752,111.330690031636,18.1169273732465,"Malawi","Neno","TA Dambe","130",34861.07762
"76",76,30573.7643975766,182.383663975069,142.237474824783,10.8586610809399,5.86933503890161,3938.59413878393,7.36994871971713,4286.31322242333,112.806339925642,18.3596582880508,"Malawi","Neno","TA Dambe","130",34861.07762
"77",77,30479.1502377278,202.958675604116,158.496386432787,11.1306634260627,5.75342562585049,3996.00400977817,7.58422140512509,4380.9273822721,114.45117552595,18.6068904932105,"Malawi","Neno","TA Dambe","130",34861.07762
"78",78,30374.1028329367,225.651636739596,176.488583171178,11.5470235839573,5.65206426020094,4059.84099869345,7.79448061489496,4485.97478706327,116.283381852083,18.8618688520302,"Malawi","Neno","TA Dambe","130",34861.07762
"79",79,30257.6031274161,250.634079024086,196.365972158334,12.1094099190321,5.56753545414338,4130.79619072415,8.00130530407989,4602.47449258382,118.322761101394,19.1278590688409,"Malawi","Neno","TA Dambe","130",34861.07762
"80",80,30128.5650277046,278.078367118774,218.286924846099,12.8208940177789,5.50203739105861,4209.61901195183,8.20535696982058,4731.51259229535,120.590816104796,19.4081804085167,"Malawi","Neno","TA Dambe","130",34861.07762
"81",81,29985.8385893682,308.154733844006,242.413994503415,13.6858398549252,5.45771673698821,4297.11936857079,8.40737712164904,4874.23903063176,123.110808988148,19.7062362207071,"Malawi","Neno","TA Dambe","130",34861.07762
"82",82,29828.2156301597,341.027203957685,268.911285903126,14.7097839017883,5.43669807358949,4394.16883204221,8.60818596185268,5031.86198984025,125.907792297494,20.0255411363205,"Malawi","Neno","TA Dambe","130",34861.07762
"83",83,29654.4384877112,376.848213956716,297.941075639941,15.8992943291275,5.44110988058523,4501.70075645994,8.80868202246715,5205.63913228877,129.008609061351,20.3697464347629,"Malawi","Neno","TA Dambe","130",34861.07762
"84",84,29463.2123435207,415.752052048523,329.659563624191,17.2618084146246,5.4731050798393,4620.70890457572,9.00984273639948,5396.86527647929,132.441849650186,20.7426615559321,"Malawi","Neno","TA Dambe","130",34861.07762
"85",85,29253.2210372436,457.847280580342,364.211852945979,18.8054463823812,5.53487608028206,4752.24440115554,9.21272561184325,5606.85658275636,136.237760209584,21.1482711354996,"Malawi","Neno","TA Dambe","130",34861.07762
"86",86,29023.1478967194,503.207571125017,401.725756144205,20.5387818911273,5.62866525948322,4897.41047897554,9.41846988521333,5836.92972328057,140.428086905906,21.5907482878177,"Malawi","Neno","TA Dambe","130",34861.07762
"87",87,28771.7017193373,551.861397102425,442.304293548387,22.4705674329912,5.75676911780065,5057.35457493242,9.62829852859947,6088.37590066262,145.045843283796,22.0744621622281,"Malawi","Neno","TA Dambe","130",34861.07762
"88",88,28497.6462400925,603.781519789754,486.017504157938,24.6094296780944,5.92153472580737,5233.25787140021,9.84352015562036,6362.43137990741,150.125003819444,22.603977620462,"Malawi","Neno","TA Dambe","130",34861.07762
"89",89,28199.8367024632,658.872440625138,532.893140063412,26.9634858727019,6.12535047104862,5426.32096978112,10.0655307233084,6660.24091753672,155.700084953165,23.1840488676897,"Malawi","Neno","TA Dambe","130",34861.07762
"90",90,27877.2601962252,716.958383266801,582.906497477724,29.5399170105061,6.37062780729654,5637.74618346173,10.2958147507287,6982.81742377478,161.805628385839,23.8196032670465,"Malawi","Neno","TA Dambe","130",34861.07762
"91",91,27529.0807904328,777.771965019073,635.968941907966,32.3444809540878,6.65977375592214,5868.71572219515,10.5359457349821,7330.99682956717,168.475565420621,24.5157145460328,"Malawi","Neno","TA Dambe","130",34861.07762
"92",92,27154.6872566284,840.942913077219,691.917925939166,35.380968170165,6.99515474186972,6120.36581615093,10.7875852921754,7705.39036337152,175.742463802182,25.2775651766346,"Malawi","Neno","TA Dambe","130",34861.07762
"93",93,26753.7431605758,905.989928860421,750.505782728949,38.6506109980464,7.37904926085125,6393.75660673384,11.0524808420624,8106.33445942416,183.636652365972,26.1103951185314,"Malawi","Neno","TA Dambe","130",34861.07762
"94",94,26326.2357391633,972.315265206156,811.39056035661,42.1514630621957,7.81359102406292,6689.8385398087,11.3324613789676,8533.84188083668,192.18524494568,27.0194377965269,"Malawi","Neno","TA Dambe","130",34861.07762
"95",95,25872.5224764977,1039.20365683259,874.128663717195,45.8777545539162,8.30070071686494,7009.41493683284,11.6294308488694,8987.55514350227,201.411054397602,28.0098406349487,"Malawi","Neno","TA Dambe","130",34861.07762
"96",96,25393.370545552,1105.82709418237,938.17033566286,49.8192756839648,8.84200909238956,7353.10300086379,11.9453589626251,9466.70707444799,211.331462552742,29.0865725818403,"Malawi","Neno","TA Dambe","130",34861.07762
"97",97,24889.9874705859,1171.255710729,1002.85935790897,53.9607959490403,9.4387709139523,7721.29324501065,12.2822689024227,9970.09014941403,221.957245931035,30.2543172167116,"Malawi","Neno","TA Dambe","130",34861.07762
"98",98,24364.0387384661,1234.47631625792,1067.43753140823,58.2815744781766,10.0917715594559,8114.10946625778,12.6422215723082,10496.0388815339,233.291419266241,31.5173526633035,"Malawi","Neno","TA Dambe","130",34861.07762
"99",99,23817.6492971104,1294.4174098539,1131.05443109888,62.7550171136166,10.8012341672871,8531.37293353379,13.0272971221296,11042.4283228896,245.328203113074,32.8794274229323,"Malawi","Neno","TA Dambe","130",34861.07762
"100",100,23253.3877679102,1349.98246845627,1192.78360537946,67.3484844907115,11.5667205720124,8972.56900133967,13.43957185162,11606.6898520897,258.052064493163,34.3436221680582,"Malawi","Neno","TA Dambe","130",34861.07762
"101",101,22674.2310078364,1400.08726339275,1251.64549985934,72.0233336643439,12.3870404993522,9436.82238240747,13.8810923403275,12185.8466121636,271.437010843007,35.9122150935975,"Malawi","Neno","TA Dambe","130",34861.07762
"102",102,22083.5098325747,1443.70170805682,1306.63497485803,76.7352143552405,13.2601699019786,9922.88187374087,14.3538465123585,12776.5677874253,285.446160493516,37.5865512142914,"Malawi","Neno","TA Dambe","130",34861.07762
"103",103,21484.8348553637,1479.89479546479,1356.75451493383,81.4346559486312,14.1831804004064,10429.1158870516,14.8597308370068,13375.2427646362,300.031629202348,39.3669162184068,"Malawi","Neno","TA Dambe","130",34861.07762
"104",104,20882.0075591481,1507.87661146176,1401.05096221571,86.0679481537919,15.1521916856157,10953.5218317038,15.4005156312235,13978.0700608519,315.134819986216,41.252430066235,"Malawi","Neno","TA Dambe","130",34861.07762
"105",105,20278.926350902,1527.03105663563,1438.6527835126,90.5782568133783,16.1623510925159,11493.7490100315,15.9778110123831,14581.151269098,330.687105097252,43.2409688615335,"Malawi","Neno","TA Dambe","130",34861.07762
"106",106,19679.4804584423,1536.94935626575,1468.80437013758,94.9070343361371,17.2078382659873,12047.1355324461,16.5930301061246,15180.5971615577,346.610916125353,45.3291071635429,"Malawi","Neno","TA Dambe","130",34861.07762
"107",107,19087.4469971444,1537.44998013436,1490.89704374689,98.9956183757393,18.2819031386847,12610.7587233797,17.2473540801985,15772.6306228555,362.82122450451,47.5120967054156,"Malawi","Neno","TA Dambe","130",34861.07762
"108",108,18506.397732562,1528.58111918643,1504.49969033758,102.786852892148,19.3769383237331,13181.4935876448,17.9416990533158,16353.679887438,379.227253146089,49.7838827052227,"Malawi","Neno","TA Dambe","130",34861.07762
"109",109,17939.6133029305,1510.61901029865,1509.37382043613,106.226848662802,20.4845836887822,13756.0833676823,18.6766863008148,16920.4643170695,395.734537244224,52.1371579456473,"Malawi","Neno","TA Dambe","130",34861.07762
"110",110,17390.0132057711,1484.05473450495,1505.47905066974,109.26669406432,21.5958595683153,14331.2154584184,19.4526170031619,17470.0644142289,412.247137125758,54.5634531909632,"Malawi","Neno","TA Dambe","130",34861.07762
"111",111,16860.1092426548,1449.5608571356,1492.97875314635,111.863840186915,22.7013319946059,14903.5941426641,20.2694522175764,17999.9683773451,428.669752379578,57.0532684746241,"Malawi","Neno","TA Dambe","130",34861.07762
"112",112,16351.9737702574,1407.95963014911,1472.22717630347,113.983397902394,23.7912937590784,15470.0155522296,21.1267993989587,18508.1038497426,444.90989747629,59.5962313167788,"Malawi","Neno","TA Dambe","130",34861.07762
"113",113,15867.2253106275,1360.18994748241,1443.74408455249,115.599204838818,24.8559562148251,16027.4392102345,22.0239060493947,18992.8523093724,460.879974023041,62.1812777641983,"Malawi","Neno","TA Dambe","130",34861.07762
"114",114,15407.0388816368,1307.25731422716,1408.19795803475,116.694284687833,25.885655349036,16573.043865834,22.9596602303785,19453.0387383632,476.498879172101,64.7968593308014,"Malawi","Neno","TA Dambe","130",34861.07762
"115",115,14972.1660615475,1250.19629568549,1366.3727085818,117.261121474467,26.8710482860562,17104.2777853745,23.9325990502336,19887.9115584525,491.693450907218,67.4311538848877,"Malawi","Neno","TA Dambe","130",34861.07762
"116",116,14562.9642532451,1190.03929141356,1319.12926954418,117.301659494726,27.8032945656113,17618.8989279059,24.9409238308543,20297.1133667549,506.399617314273,70.0722726314093,"Malawi","Neno","TA Dambe","130",34861.07762
"117",117,14179.4412782435,1127.77649517939,1267.37982903317,116.826722520527,28.6742328771725,18114.9965404366,25.9825217096652,20680.6363417565,520.563000447986,72.7084734565576,"Malawi","Neno","TA Dambe","130",34861.07762
"118",118,13821.299275877,1064.33521846206,1212.04985914628,115.855366828779,29.4765253123509,18591.0063804894,27.0549938840644,21038.7783441229,534.139336167018,75.3283530478213,"Malawi","Neno","TA Dambe","130",34861.07762
"119",119,13487.9828763547,1000.55897433611,1154.05192423085,114.413895264271,30.2037750473043,19045.7104870487,28.1556877180629,21372.0947436453,547.094443810777,77.9210189895666,"Malawi","Neno","TA Dambe","130",34861.07762
"120",120,13178.7275197803,937.194129396605,1094.26077534748,112.534718939084,30.8506173639612,19478.2281256271,29.2817335455074,21681.3501002197,559.403939666438,80.4762431570374,"Malawi","Neno","TA Dambe","130",34861.07762
"121",121,12892.6040688122,874.88453932061,1033.49215344722,110.255163801628,31.4127757336271,19887.9988350955,30.4300837892188,21967.4735511878,571.052723098036,82.9845840976649,"Malawi","Neno","TA Dambe","130",34861.07762
"122",122,12628.5616321786,814.16864288108,972.489301732017,107.616175942522,31.8870897651314,20274.7572234033,31.5975540972657,22231.5159878213,582.034224164239,85.437484695488,"Malawi","Neno","TA Dambe","130",34861.07762
"123",123,12385.4638006155,755.482351087581,911.912956334363,104.661128723382,32.2715127405276,20638.505007019,32.7808634796032,22474.6138193845,592.349574777233,87.8273377289802,"Malawi","Neno","TA Dambe","130",34861.07762
"124",124,12162.1217516439,699.16554232794,852.334903573555,101.434639095514,32.5650844869433,20979.4790230762,33.9766757959721,22697.9558683561,602.006664814191,90.1475290550955,"Malawi","Neno","TA Dambe","130",34861.07762
"125",125,11957.3221193566,645.469378555356,794.237555611608,97.9814929247294,32.7678804250311,21298.1175542624,35.1816388642249,22902.7555006434,611.019152554594,92.3924529370996,"Malawi","Neno","TA Dambe","130",34861.07762
"126",126,11769.849849923,594.565467723904,738.016212146697,94.3457082489933,32.880941975809,21595.0270186124,36.3924213691842,23090.227770077,619.405488838575,94.5575050032113,"Malawi","Neno","TA Dambe","130",34861.07762
"127",127,11598.5060189435,546.556558702246,683.982374955775,90.5697714177526,32.9061941755811,21870.9509554368,37.6057463683714,23261.5716010565,627.188011050002,96.6390566458246,"Malawi","Neno","TA Dambe","130",34861.07762
"128",128,11442.1232361684,501.487026773185,632.370705088346,86.6939489902786,32.8463459059776,22126.7379331556,38.8184239181358,23417.9543838316,634.392008046005,98.6344105451344,"Malawi","Neno","TA Dambe","130",34861.07762
