"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,158
"2",2,18841349.0672648,0.509182858840307,0.783933975334373,0.00734485663383052,6.60580119282531e-05,0.295510122711152,8.46369356094443e-07,0.596038717900946,0.00781295303013198,6.74925455217038e-05,"Malawi","All","All",1,18841350.6633035,158
"3",3,18841348.5557849,0.81224786377766,0.732401871416493,0.0128290566896658,0.000233065858547477,0.549800577900913,6.12547288112023e-06,1.10751856111616,0.0145174975309083,0.000243448082998852,"Malawi","All","All",1,18841350.6633035,158
"4",4,18841348.0486968,1.0318759568951,0.76214694925733,0.0176461823918892,0.000475037353119119,0.802443560899343,1.90263256716144e-05,1.61460671312245,0.0211644753501437,0.000507285570920638,"Malawi","All","All",1,18841350.6633035,158
"5",5,18841347.5048035,1.22519845592304,0.836297430866775,0.0223774272322789,0.000781707496938016,1.07380283536534,4.21020560090117e-05,2.15849995894038,0.0282938993516918,0.000853067374588798,"Malawi","All","All",1,18841350.6633035,158
"6",6,18841346.8999226,1.41979072498866,0.9391703593181,0.0273299148760762,0.00115054586156183,1.37586170246558,7.76848544072036e-05,2.76338093236439,0.0362227587273777,0.00128221595635792,"Malawi","All","All",1,18841350.6633035,158
"7",7,18841346.2168238,1.63003828766967,1.06485353228726,0.0326910003490776,0.0015831672652749,1.71718564131325,0.00012809707610567,3.44647972596064,0.0451769078859968,0.00180028235524502,"Malawi","All","All",1,18841350.6633035,158
"8",8,18841345.4405517,1.86460094992781,1.21204186018787,0.0385991566239729,0.0020837486160621,2.10523032033163,0.000195771373348783,4.2227518070607,0.0553523851905887,0.00241556664525061,"Malawi","All","All",1,18841350.6633035,158
"9",9,18841344.5561767,2.12983949395988,1.38171659435307,0.0451770839729282,0.00265836843078935,2.54745198469377,0.000283331469528103,5.10712685687996,0.0669448910449886,0.00313859436074901,"Malawi","All","All",1,18841350.6633035,158
"10",10,18841343.5476314,2.43141406713221,1.57611903884399,0.0525477771880149,0.00331477819271865,3.05188279170377,0.000393657471778405,6.11567211053247,0.0801650371211319,0.00398199855403332,"Malawi","All","All",1,18841350.6633035,158
"11",11,18841342.3970206,2.77505827426946,1.79831607039957,0.0608429857035252,0.00406238398290847,3.62747328200414,0.000529947085557084,7.26628294344517,0.0952473986754974,0.00496060518091,"Malawi","All","All",1,18841350.6633035,158
"12",12,18841341.0841244,3.1669837961681,2.05203953957511,0.0702083449196862,0.00491233859462229,4.28433927807598,0.000695778067587816,8.57917907540108,0.112457018882104,0.00609163106823774,"Malawi","All","All",1,18841350.6633035,158
