"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,843
"2",2,18841349.0243492,0.540361082454711,0.793269971653202,0.0081796198851731,7.21375601048497e-05,0.297070471267004,1.03786630051066e-06,0.638954320686496,0.00873830692268552,7.39017437498681e-05,"Malawi","All","All",1,18841350.6633035,843
"3",3,18841348.4642107,0.864107516848218,0.762000756477185,0.0143784367893271,0.00025448264678741,0.558344093462905,7.50497495290622e-06,1.19909279119938,0.0163987325146775,0.000267239737042364,"Malawi","All","All",1,18841350.6633035,843
"4",4,18841347.8921322,1.10810654486608,0.816713456568137,0.0199912552188082,0.000520031737211398,0.825816692126431,2.3332064493159e-05,1.77117131258116,0.0242224498777785,0.000559691996498256,"Malawi","All","All",1,18841350.6633035,843
"5",5,18841347.2610381,1.3343007242169,0.920046070965408,0.0256892088861154,0.000859684187873725,1.12131796887284,5.17461494820313e-05,2.40226540327862,0.0328532615028402,0.00094764321550952,"Malawi","All","All",1,18841350.6633035,843
"6",6,18841346.5416181,1.57241867822729,1.0575743879399,0.0318367554667071,0.00127306862613607,1.45848666592336,9.57974126930288e-05,3.12168535359608,0.0426920135757215,0.00143590677650762,"Malawi","All","All",1,18841350.6633035,843
"7",7,18841345.7108468,1.83862431936066,1.22515730946289,0.0386747537061782,0.00176463550415611,1.8480770518099,0.000158629159842533,3.95245669900363,0.0540536023520188,0.00203427617875891,"Malawi","All","All",1,18841350.6633035,843
"8",8,18841344.7467517,2.14370450752702,1.42348089310362,0.0464019681346764,0.00234206442697579,2.30037877043505,0.000243639923671732,4.91655184355101,0.0672385215910572,0.00275620791386202,"Malawi","All","All",1,18841350.6633035,843
"9",9,18841343.6258581,2.49672322423273,1.6557384467019,0.0552127149092424,0.00301570274695854,2.82640069755252,0.00035460368572015,6.03744538982908,0.082567809145858,0.00361846441529957,"Malawi","All","All",1,18841350.6633035,843
"10",10,18841342.3217568,2.90671068600243,1.92668940178229,0.0653156856831847,0.0037984832664942,3.43853661555298,0.000495777987942439,7.34154665027532,0.100402637952641,0.00464121553119712,"Malawi","All","All",1,18841350.6633035,843
"11",11,18841340.8041078,3.3835152466646,2.24232749706821,0.0769449671101202,0.00470608159734471,4.15102988784132,0.000672013876450812,8.85919569415805,0.121157937969824,0.00584838276800284,"Malawi","All","All",1,18841350.6633035,843
"12",12,18841339.0377708,3.93831224863106,2.60982588388333,0.0903681337624076,0.00575721490854977,4.98038039162929,0.000888875628612483,10.6255327484433,0.145314286129446,0.00726814155264837,"Malawi","All","All",1,18841350.6633035,843
"13",13,18841336.9819196,4.58398370434487,3.03761989944518,0.105893574026301,0.00697404614697384,5.94575987599934,0.00115277544384856,12.6813838754065,0.173430018913382,0.00893355440291763,"Malawi","All","All",1,18841350.6633035,843
"14",14,18841334.5890691,5.33546867560153,3.53556497374064,0.123878082860552,0.0083826806741333,7.06946888739954,0.00147112641727963,15.0742344266937,0.206154545389106,0.0108833275916045,"Malawi","All","All",1,18841350.6633035,843
