"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,748
"2",2,18841349.0054873,0.556058461853199,0.825745709532376,0.00756355935575799,0.000105195113793531,0.268342001719486,1.22465160324597e-06,0.657816152226216,0.00817791177378415,0.000107284595661094,"Malawi","All","All",1,18841350.6633035,748
"3",3,18841348.405716,0.907515879321036,0.8224025714807,0.0134016631910291,0.000374656757882513,0.513883808912484,8.91742381733254e-06,1.25758749708695,0.0156342159247382,0.000389871530249041,"Malawi","All","All",1,18841350.6633035,748
"4",4,18841347.7723799,1.18904044851888,0.90847365734169,0.0188066804780175,0.000773317074975465,0.773801587472149,2.79221021993244e-05,1.89092361298791,0.0235077945892325,0.000820957339435243,"Malawi","All","All",1,18841350.6633035,748
"5",5,18841347.0537776,1.463896264772,1.05070294910169,0.0244325123161587,0.00129214385908255,1.06913961390588,6.23908525928722e-05,2.6095258748074,0.0324413947706487,0.00139859417919733,"Malawi","All","All",1,18841350.6633035,748
"6",6,18841346.2136461,1.76460211080247,1.23761917382449,0.0306645346110556,0.00193557554974678,1.41471954991183,0.000116420546108331,3.44965736524569,0.0428858360765368,0.00213421050801603,"Malawi","All","All",1,18841350.6633035,748
"7",7,18841345.2199587,2.11100044755785,1.46796854808578,0.0377856320047809,0.00271624550436433,1.82367953547844,0.000194404685314574,4.44334481331653,0.0552392722361881,0.00304793581029087,"Malawi","All","All",1,18841350.6633035,748
"8",8,18841344.0394952,2.51839153743767,1.74573211948139,0.0460528057544182,0.00365298820962822,2.3096775816242,0.000301269937929099,5.62380830244523,0.0699146927835996,0.00416701037795445,"Malawi","All","All",1,18841350.6633035,748
"9",9,18841342.6348593,3.00132668018248,2.0780638585078,0.0557350185008411,0.0047703681420965,2.88810560460482,0.000442674368638409,7.02844420430668,0.0873770066796122,0.00552565239114597,"Malawi","All","All",1,18841350.6633035,748
"10",10,18841340.9624677,3.57551664731999,2.47454919192163,0.0671345865700804,0.00609897367555438,3.57691116632405,0.000625203978282503,8.70083576978958,0.108168037878192,0.00716568715772925,"Malawi","All","All",1,18841350.6633035,748
