"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,356
"2",2,18841348.7983002,0.703355213552158,0.913684516428045,0.00709426588528931,5.60372438532737e-05,0.240812630671166,6.01813706645078e-07,0.865003265594218,0.00751655932297026,5.7061431793833e-05,"Malawi","All","All",1,18841350.6633035,356
"3",3,18841347.8942655,1.20223409595334,1.05968797738591,0.0137546181134834,0.000210841897171699,0.493145909389637,4.54922699311984e-06,1.76903799196653,0.0153722880122101,0.000218583933243284,"Malawi","All","All",1,18841350.6633035,356
"4",4,18841346.7832939,1.70183702020602,1.35258333080052,0.0214003315104033,0.000464593348478078,0.803709438057271,1.48938350620559e-05,2.88000960775775,0.0250262225428064,0.000489940205970365,"Malawi","All","All",1,18841350.6633035,356
"5",5,18841345.338207,2.30533219192621,1.77992353597006,0.0309673703023914,0.00083445602434678,1.20800396712453,3.49815720492318e-05,4.32509650291959,0.037583496756583,0.000893988906099106,"Malawi","All","All",1,18841350.6633035,356
"6",6,18841343.4259157,3.08604654226626,2.36331917947118,0.0433409467301182,0.00135013203633586,1.74326212605168,6.88989484422036e-05,6.23738782550402,0.0542006072806777,0.0014673867138757,"Malawi","All","All",1,18841350.6633035,356
"7",7,18841340.8827848,4.11751910000991,3.14595835946396,0.0595623598070725,0.00205417331799923,2.45530288567464,0.000121863920926983,8.78051874219452,0.0762994852169931,0.00226156566686825,"Malawi","All","All",1,18841350.6633035,356
"8",8,18841337.4959339,5.48863404737671,4.1908124437936,0.0809653946220762,0.00300475386743986,3.40375230937818,0.000200668445910202,12.1673696174839,0.105729985773821,0.00334625855582213,"Malawi","All","All",1,18841350.6633035,356
"9",9,18841332.9836439,7.31439930090666,5.58383429439469,0.109305600193786,0.00428025669614087,4.66752590208193,0.000314237264319179,16.6796595915375,0.144940150414076,0.00481503683331023,"Malawi","All","All",1,18841350.6633035,356
"10",10,18841326.971257,9.74676992490304,7.44032618864645,0.14691274022063,0.00598572679820727,6.35157758081844,0.000474359523565643,22.6920465209103,0.197185628559588,0.00679300868321744,"Malawi","All","All",1,18841350.6633035,356
