"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,185
"2",2,18841348.7930383,0.695500736929271,0.819316881563437,0.0113686557740548,7.64135792112856e-05,0.344001645668253,9.09286153240834e-07,0.87026524280038,0.0118711061111011,7.79607444346102e-05,"Malawi","All","All",1,18841350.6633035,185
"3",3,18841347.9584673,1.11736547277619,0.891154260503344,0.0213738585195633,0.000280461619531447,0.674655352056216,6.73929861346365e-06,1.70483614477345,0.0232553137015497,0.000291928646063401,"Malawi","All","All",1,18841350.6633035,185
"4",4,18841346.9876515,1.49944121312281,1.08337822635241,0.0323633259405004,0.000604642693216486,1.05984290331378,2.16862743442756e-05,2.67565199769707,0.0364980108829987,0.000641542242791014,"Malawi","All","All",1,18841350.6633035,185
"5",5,18841345.7827767,1.93392127213505,1.36165871718029,0.0455340175124974,0.00106285427004462,1.53829987718069,5.01030626937483e-05,3.88052684134127,0.0529334590363421,0.00114810544857135,"Malawi","All","All",1,18841350.6633035,185
"6",6,18841344.2597921,2.4695094093685,1.72701330820457,0.0618092374789874,0.00168112872149326,2.14340123142422,9.70450548111927e-05,5.40351136025258,0.0737081768777427,0.00184625246539321,"Malawi","All","All",1,18841350.6633035,185
"7",7,18841342.3252507,3.14525402934683,2.19567355605375,0.0821619318616475,0.00249584791271089,2.91229874907452,0.000168646711363969,7.33805276096083,0.100096859717737,0.00278280304330474,"Malawi","All","All",1,18841350.6633035,185
"8",8,18841339.8647531,4.00318623737074,2.79328279580069,0.107761323639973,0.00355481696039999,3.89049268310552,0.000272492900752996,9.79855034977807,0.133660007060756,0.00401846807632789,"Malawi","All","All",1,18841350.6633035,185
"9",9,18841336.7342386,5.09422928606926,3.55413879721628,0.140070917742971,0.00491975153980985,5.13528804822704,0.000418053618085069,12.9290648544134,0.176362725261447,0.00563107659087435,"Malawi","All","All",1,18841350.6633035,185
"10",10,18841332.7508943,6.48232833944474,4.52244176300034,0.18094373540086,0.00666982392538321,6.71940834234606,0.000617223691222565,16.9124092278086,0.230698734290609,0.00772004010504025,"Malawi","All","All",1,18841350.6633035,185
"11",11,18841327.6822797,8.24856025970323,5.75461781006596,0.232733354690164,0.00890629537248604,8.73532102468171,0.000885002212485465,21.981023746726,0.299838714319251,0.0104121410744608,"Malawi","All","All",1,18841350.6633035,185
