"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,160
"2",2,18841348.8234916,0.67754385546296,0.827781674765308,0.00798273331117895,9.83715863787735e-05,0.32640405702579,1.22424043888073e-06,0.839811916392054,0.00845534569444932,0.000100461436041048,"Malawi","All","All",1,18841350.6633035,160
"3",3,18841348.0183682,1.09588870997006,0.893889823199449,0.0148051740056743,0.000357922503677278,0.63998467971688,9.02194457977828e-06,1.64493533134032,0.016561442981689,0.000373323488021778,"Malawi","All","All",1,18841350.6633035,160
"4",4,18841347.0898417,1.47103304664826,1.07745166928508,0.0220861937678471,0.000763602815345103,1.00209847838141,2.88245116689143e-05,2.5734618154096,0.0259099803862334,0.00081280793393404,"Malawi","All","All",1,18841350.6633035,160
"5",5,18841345.946284,1.89164216966188,1.34493571608438,0.0306467016409956,0.00132772087623324,1.44840112769388,6.6075149860496e-05,3.71701951110723,0.0374234834082305,0.00144051500166412,"Malawi","All","All",1,18841350.6633035,160
"6",6,18841344.5098383,2.40501488280384,1.69589052535184,0.0410918354882434,0.00207772193453608,2.00926323409144,0.000126952828656123,5.15346515249856,0.0518858252976291,0.0022944377998724,"Malawi","All","All",1,18841350.6633035,160
"7",7,18841342.695353,3.04819397506732,2.14451016051687,0.0540329967453181,0.00305326120512195,2.71794124280792,0.000218849768441739,6.96795048611099,0.0701543269072622,0.00342685049374642,"Malawi","All","All",1,18841350.6633035,160
"8",8,18841340.3997441,3.86004876976646,2.71395214417848,0.0701880026026426,0.00430691714803383,3.6147127807489,0.000350818343416398,9.26355943278794,0.0932668533823141,0.00490578447280432,"Malawi","All","All",1,18841350.6633035,160
"9",9,18841337.4941688,4.88696455016727,3.43535739162264,0.090444195680363,0.00590666043460896,4.74992782647613,0.000534078525183167,12.1691347029062,0.122520614012193,0.00681836355275002,"Malawi","All","All",1,18841350.6633035,160
"10",10,18841333.8161095,6.18666763440127,4.34878837366339,0.115915877144299,0.00793953212865058,6.18709991528988,0.000782636127503553,15.847193968755,0.159551863986126,0.00927553753641364,"Malawi","All","All",1,18841350.6633035,160
"11",11,18841329.160036,7.83188661091137,5.5051863855139,0.14800921300909,0.0105165109514756,8.00655467165048,0.00111405598201085,20.5032674480183,0.206429917486994,0.0124182693347295,"Malawi","All","All",1,18841350.6633035,160
"12",12,18841323.2658377,9.91456680494134,6.96911758734718,0.188501554958743,0.0137787499297009,10.3099506993576,0.00155043426733703,26.3974658308019,0.265773616792241,0.0164254314369177,"Malawi","All","All",1,18841350.6633035,160
"13",13,18841315.8042892,12.5510498641897,8.82233861748527,0.239640693687553,0.0179054927995018,13.2259599967465,0.00211962350377523,33.8590142884123,0.340897665252412,0.0215238134519081,"Malawi","All","All",1,18841350.6633035,160
"14",14,18841306.358564,15.888622207321,11.1683718579756,0.304270954324077,0.0231241771624881,16.9174935045301,0.0028567902116843,43.304739491525,0.43599876126859,0.0280008842777464,"Malawi","All","All",1,18841350.6633035,160
"15",15,18841294.4010414,20.1137143849237,14.1382610577272,0.385991315668852,0.029723127324269,21.5907658855929,0.0038063674792859,55.2622621387161,0.556389110431663,0.036220818087,"Malawi","All","All",1,18841350.6633035,160
"16",16,18841279.2637992,25.4623265478601,17.8978982560804,0.489356592467827,0.0380677150429754,27.5068306063044,0.00502453772793541,70.3995042554835,0.708793573051357,0.0466448933000585,"Malawi","All","All",1,18841350.6633035,160
"17",17,18841263.1068798,29.7610142108555,22.1853999177092,0.618621127065639,0.0486116239812279,34.936194524971,0.00658230104181873,86.5564237056243,0.900170989348586,0.0598479948544273,"Malawi","All","All",1,18841350.6633035,160
"18",18,18841243.3267394,35.5071958201947,26.9508668544036,0.774754679788309,0.0618366070694882,44.0333422796903,0.00856781257850428,106.336564053725,1.13446543448714,0.0764623616638931,"Malawi","All","All",1,18841350.6633035,160
"19",19,18841219.3865644,42.6376176129931,32.5428243863755,0.960939812917583,0.0782374968344932,55.0460330862973,0.0110866885818972,130.276739084,1.41803554239971,0.0971631193288785,"Malawi","All","All",1,18841350.6633035,160
"20",20,18841190.5116687,51.3024160421502,39.222814455889,1.18267796701739,0.0983826440665802,68.3310801149301,0.0142635909020751,159.151634814955,1.76005763556771,0.122731423671322,"Malawi","All","All",1,18841350.6633035,160
"21",21,18841155.7217353,61.766025517926,47.2473539690551,1.44718823751644,0.122954666201226,84.3398001360558,0.0182456678538086,193.941568194608,2.17214383148346,0.154101082861919,"Malawi","All","All",1,18841350.6633035,160
"22",22,18841113.8186554,74.3777942169515,56.9037794959568,1.76336362545798,0.152782327628375,103.623721142952,0.0232072699710998,235.844648078918,2.66848614250151,0.192398487796839,"Malawi","All","All",1,18841350.6633035,160
"23",23,18841063.353172,89.5698432321147,68.5301113712469,2.14196869065997,0.188872568352196,126.849979821436,0.0293557839360203,286.310131467745,3.26625165573804,0.238984599613453,"Malawi","All","All",1,18841350.6633035,160
"24",24,18841002.5774826,107.866790630321,82.5305132661685,2.59597186792407,0.232447100422345,154.823159282783,0.0369387367217251,347.085820884341,3.98614406544023,0.295503673307088,"Malawi","All","All",1,18841350.6633035,160
"25",25,18840929.3861094,129.901910795462,99.3905493395066,3.14097608902295,0.284985339592428,188.512520277879,0.0462522582477868,420.277194099711,4.85310422449871,0.363940635634543,"Malawi","All","All",1,18841350.6633035,160
"26",26,18840841.243037,156.438431354497,119.69459862667,3.79575475910455,0.348276455200374,229.085553979009,0.0576513482759989,508.420266522757,5.89717343562088,0.446690661182983,"Malawi","All","All",1,18841350.6633035,160
"27",27,18840735.0945118,188.395560340326,144.146154567464,4.58289515232362,0.424481400842662,277.948138093456,0.0715620816922946,614.568791636105,7.15452668215774,0.54664203817058,"Malawi","All","All",1,18841350.6633035,160
"28",28,18840607.2629648,226.880305555761,173.592357771783,5.52958153314824,0.516208372273095,336.793389045917,0.0884964123941518,742.400338691276,8.66872962050667,0.66727689744245,"Malawi","All","All",1,18841350.6633035,160
"29",29,18840453.3188657,273.226021752935,209.053518904893,6.66854147265494,0.626603990788179,407.660681614269,0.10907002105683,896.344437756597,10.4922571912468,0.812792863031487,"Malawi","All","All",1,18841350.6633035,160
"30",30,18840267.9292741,329.037941491541,251.758029727912,8.03916405802027,0.759461185892203,493.005409530805,0.134023389496799,1081.73402938367,12.6882885957005,0.988246909988036,"Malawi","All","All",1,18841350.6633035,160
"31",31,18840044.6717511,396.249149598168,303.185218220081,9.68887394600951,0.919351816803932,595.784711076337,0.16424767671422,1304.99155233411,15.3329130591946,1.19973215779672,"Malawi","All","All",1,18841350.6633035,160
"32",32,18839775.8129344,477.187194397748,365.116319065463,11.6747664272411,1.11178456735667,719.559489135574,0.200815495433294,1573.85036908882,18.5177548561375,1.45458830262161,"Malawi","All","All",1,18841350.6633035,160
