"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,295
"2",2,18841349.041323,0.522044935500406,0.711490384733911,0.00975008848389456,9.92737646857215e-05,0.378594623173888,1.22473768682845e-06,0.621980530394473,0.0103839138050266,0.000101345006177602,"Malawi","All","All",1,18841350.6633035,295
"3",3,18841348.54662,0.789184275838671,0.630097411505985,0.0164169835567502,0.00034123596765686,0.680634968300146,8.68135871810685e-06,1.11668355652793,0.0186429403881123,0.000355917634250629,"Malawi","All","All",1,18841350.6633035,295
"4",4,18841348.0758444,0.960467344420477,0.635576639768829,0.0219618748116717,0.000681188944797688,0.968745543128986,2.65086963896798e-05,1.58745909977115,0.026502499801601,0.000726019697087302,"Malawi","All","All",1,18841350.6633035,295
"5",5,18841347.5845435,1.10039382699814,0.680119132089159,0.0272056196754634,0.00110130080183006,1.26988236878674,5.78081694423556e-05,2.07876005652077,0.0347047295339721,0.00119906433144652,"Malawi","All","All",1,18841350.6633035,295
"6",6,18841347.0515543,1.2356203165916,0.745014284119648,0.032513063599794,0.00159516068854141,1.59690108153958,0.000105279973894064,2.61174918651306,0.0436029401884103,0.00177320718171183,"Malawi","All","All",1,18841350.6633035,295
"7",7,18841346.4646876,1.37771096353871,0.823274702309302,0.038067910552003,0.0021615762731165,1.95722923737774,0.000171500894771859,3.19861589094565,0.0534006329056737,0.00245161370151142,"Malawi","All","All",1,18841350.6633035,295
"8",8,18841345.8149446,1.5322715010016,0.912673406194161,0.0439834045300724,0.0028020863075,2.35636944231024,0.000259058250704787,3.84835889859428,0.0642480408348645,0.00324019824236106,"Malawi","All","All",1,18841350.6633035,295
"9",9,18841345.0941513,1.70262556236163,1.01295585887726,0.0503472103104511,0.00351997095142016,2.79933299689103,0.00037062631864793,4.56915222571044,0.0762816286445034,0.00414676362500427,"Malawi","All","All",1,18841350.6633035,295
"10",10,18841344.2939599,1.8912998012084,1.12472974565161,0.057239888423155,0.00431987213921687,3.29124532613971,0.000509020112942083,5.36934365367503,0.089640762031769,0.00518071245585431,"Malawi","All","All",1,18841350.6633035,295
"11",11,18841343.4053919,2.10063361018773,1.2490268220264,0.0647428374528615,0.00520766649599458,3.83762349121675,0.000677240868776671,6.25791166824851,0.104475336294242,0.00635299696348411,"Malawi","All","All",1,18841350.6633035,295
"12",12,18841342.4185937,2.33303717468035,1.38713659248406,0.0729420233151964,0.00619044847057367,4.44452501591221,0.000878519063742472,7.24470977392613,0.12094985514838,0.00767617488840218,"Malawi","All","All",1,18841350.6633035,295
"13",13,18841341.3226687,2.59111286509235,1.54054811113218,0.0819301018685573,0.00727656622649278,5.11865079609183,0.00111635817070885,8.34063479858212,0.139246240574572,0.00916451936767474,"Malawi","All","All",1,18841350.6633035,295
"14",14,18841340.1055339,2.87772031888062,1.71093849756264,0.0918079042071827,0.00847568847074292,5.86743265448608,0.00139458003719864,9.55776964364447,0.15956621603534,0.0108341625079662,"Malawi","All","All",1,18841350.6633035,295
"15",15,18841338.753777,3.19602351224571,1.90017964073912,0.102685760900243,0.00979889325725564,6.69912132752035,0.00171737324600655,10.9095265079087,0.182133697604701,0.0127032659751273,"Malawi","All","All",1,18841350.6633035,295
"16",16,18841337.25249,3.54953512378907,2.11035634591972,0.114684925656212,0.0112587897984685,7.62288903591695,0.00208934977255049,12.410813570853,0.207197578712769,0.0147922386230602,"Malawi","All","All",1,18841350.6633035,295
"17",17,18841335.8425534,3.72286245474686,2.31103933957889,0.127799333573211,0.0128689017842712,8.64366455729874,0.00251557510803178,13.82075016209,0.234889950196796,0.0171231707560943,"Malawi","All","All",1,18841350.6633035,295
"18",18,18841334.3124662,3.94769259624528,2.49207831769689,0.141648599484575,0.0146378620243428,9.75177844264248,0.00300154429085664,15.3508373623844,0.264942537646644,0.0197139882363464,"Malawi","All","All",1,18841350.6633035,295
"19",19,18841332.6681754,4.20438720151635,2.6715462358779,0.156041165187434,0.016567981880387,10.9430326275219,0.00355292752035588,16.9951281395043,0.297238211073359,0.0225765917051251,"Malawi","All","All",1,18841350.6633035,295
"20",20,18841330.9078081,4.48545569926819,2.85743045088568,0.1709510350313,0.0186596461656606,12.2188231459882,0.00417543310424813,18.7554954104433,0.331813757212192,0.0257210197031114,"Malawi","All","All",1,18841350.6633035,295
"21",21,18841329.0259274,4.78852748815937,3.05354374400705,0.18642062845269,0.0209134699394398,13.583096034815,0.00487478324580441,20.6373761486193,0.368775964845712,0.0291575645167687,"Malawi","All","All",1,18841350.6633035,295
"22",22,18841327.0152929,5.11341879072613,3.26199041457652,0.202520728222587,0.02333113021131,15.0410928415172,0.005656739319837,22.6480106445736,0.408267041981362,0.0328976466286643,"Malawi","All","All",1,18841350.6633035,295
"23",23,18841324.8675734,5.4609135419691,3.48419641725932,0.219334203850125,0.0259156573769804,16.598843128649,0.00652714549622579,24.7957300946008,0.450450623331951,0.0369541799281493,"Malawi","All","All",1,18841350.6633035,295
"24",24,18841322.5736216,5.83225663569448,3.72134325435854,0.236949593659785,0.0286715145422015,18.2629689464798,0.00749197855397074,27.0896819232888,0.495506375369294,0.0413417352793828,"Malawi","All","All",1,18841350.6633035,295
"25",25,18841320.1235588,6.22894937520605,3.97454997000425,0.255458856731671,0.0316046013490841,20.0406245525016,0.00855740027120807,29.5397447560638,0.543628326314298,0.0460766329481543,"Malawi","All","All",1,18841350.6633035,295
"26",26,18841317.5068021,6.65266363045002,4.24495184062172,0.274956724474425,0.0347221972474859,21.9394772632131,0.00972980221114672,32.1565014582179,0.59502433661402,0.0511769616139703,"Malawi","All","All",1,18841350.6633035,295
"27",27,18841314.7120144,7.10521928504602,4.53373619186493,0.295540937984138,0.0380329824801846,23.9677438825344,0.011015863741245,34.951289143651,0.649917081202744,0.0566626974756061,"Malawi","All","All",1,18841350.6633035,295
"28",28,18841311.7271012,7.58856694082834,4.84216052387745,0.317312467259827,0.0415469544332002,26.1341928330924,0.0124225865863338,37.9362023060775,0.708544111023092,0.0625556790366865,"Malawi","All","All",1,18841350.6633035,295
"29",29,18841308.5391238,8.10479911749548,5.17156437834522,0.340376221498176,0.0452754810962878,28.4482072290297,0.013957357561265,41.1241797850261,0.771159561181455,0.0688797666578458,"Malawi","All","All",1,18841350.6633035,295
"30",30,18841305.134292,8.65614762516991,5.52337377044698,0.364841381801659,0.049231225525348,30.9197895947269,0.0156279744218591,44.5290115720926,0.838034284654551,0.0756608107375258,"Malawi","All","All",1,18841350.6633035,295
"31",31,18841301.497857,9.24499984183927,5.89911347693688,0.390822229441487,0.0534282321377975,33.5596400125163,0.0174427165303364,48.1654465094021,0.909457967670385,0.0829268575147095,"Malawi","All","All",1,18841350.6633035,295
"32",32,18841297.6140402,9.87391067015954,6.30041393017335,0.418438818603451,0.0578819539349502,36.3792075932455,0.0194103971415326,52.0492633632583,0.985740525728146,0.0907082647162625,"Malawi","All","All",1,18841350.6633035,295
"33",33,18841293.4660134,10.5456050390492,6.72901383052372,0.447817354122174,0.0626092088079408,39.3907042877736,0.021540389343241,56.1972901096198,1.06721248243,0.0990377017324223,"Malawi","All","All",1,18841350.6633035,295
"34",34,18841289.0358091,11.2629921129694,7.18676993293643,0.479090898503273,0.0676282529882612,42.6071705257627,0.0238426837929587,60.6274944069529,1.15422674654365,0.107950320710077,"Malawi","All","All",1,18841350.6633035,295
"35",35,18841284.3042324,12.02918003881,7.67566552648783,0.512400089986237,0.0729588456088746,46.0425387231725,0.0263279452829507,65.3590711693483,1.24716033211733,0.117483916775105,"Malawi","All","All",1,18841350.6633035,295
"36",36,18841279.2507835,12.8474884723537,8.197818460713,0.547893800317167,0.0786222998561275,49.7116894637052,0.0290075642193869,70.4125200611646,1.34641588064875,0.127679066244334,"Malawi","All","All",1,18841350.6633035,295
