"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,994
"2",2,18841349.129532,0.459871505121003,0.719781427096754,0.00943265530580783,8.34649042797971e-05,0.344601521801253,9.22769321602764e-07,0.533771496998419,0.0100142445772677,8.50441693913934e-05,"Malawi","All","All",1,18841350.6633035,994
"3",3,18841348.7113493,0.706187667534077,0.614214140343301,0.015814629622576,0.00028782987307954,0.615443324213011,6.5694824599749e-06,0.951954161068505,0.0178598931465856,0.000299073153721187,"Malawi","All","All",1,18841350.6633035,994
"4",4,18841348.3313122,0.858595701331294,0.589716225433926,0.0208387861910658,0.000572672462830412,0.862247830206523,2.00594921129248e-05,1.33199127511775,0.0249898819277211,0.000607003097051389,"Malawi","All","All",1,18841350.6633035,994
"5",5,18841347.9530886,0.971670269831089,0.60394141933115,0.0252915467016971,0.000918877492734197,1.1083492356097,4.3609000242328e-05,1.71021495796662,0.0320858485321493,0.000993511717151933,"Malawi","All","All",1,18841350.6633035,994
"6",6,18841347.5589157,1.07046278168012,0.637816725453698,0.0295475674006102,0.00131733146668439,1.36516441705434,7.90052388519225e-05,2.10438782829431,0.0394810427211558,0.00145254425977493,"Malawi","All","All",1,18841350.6633035,994
"7",7,18841347.1393602,1.16664024516893,0.682850164583898,0.0337944548066353,0.00176377071026208,1.6387668346274,0.000127831813147666,2.52394330171027,0.0473524476288364,0.00198254729714032,"Malawi","All","All",1,18841350.6633035,994
"8",8,18841346.6886596,1.26581533481562,0.73536856108894,0.0381349604573379,0.00225642589952968,1.93287701593209,0.000191580549335958,2.97464387874285,0.0558081752755155,0.00258430467762042,"Malawi","All","All",1,18841350.6633035,994
"9",9,18841346.2025973,1.37087800515902,0.793901185645968,0.0426335545572715,0.00279493933637651,2.25022686607549,0.000271711363558107,3.46070626213767,0.0649273365211352,0.00325995726322551,"Malawi","All","All",1,18841350.6633035,994
"10",10,18841345.6775277,1.48350985308139,0.857993369418379,0.0473377150295925,0.00337986383164553,2.59318532700495,0.00036968815134372,3.9857758165173,0.0747783231920058,0.00401256323540725,"Malawi","All","All",1,18841350.6633035,994
"11",11,18841345.1099241,1.60487358099737,0.927669454891826,0.0522877349799069,0.00401242857402246,2.9640492068789,0.000487003529323959,4.55337940985135,0.0854273039751556,0.00484590630792646,"Malawi","All","All",1,18841350.6633035,994
"12",12,18841344.4961606,1.73592911320594,1.00318989947551,0.0575213309291281,0.00469442864031386,3.3651829887563,0.000625198385490202,5.16714295939268,0.0969423058640257,0.00576441869624254,"Malawi","All","All",1,18841350.6633035,994
"13",13,18841343.8324015,1.8775789966492,1.08494310660335,0.0630758702566737,0.00542817369909532,3.79909002641662,0.000785878860410244,5.83090205248534,0.109395289550578,0.00677315888350876,"Malawi","All","All",1,18841350.6633035,994
"14",14,18841343.1145364,2.03073872667449,1.17339702926932,0.068989554358273,0.0062164660871097,4.26845459267912,0.000970732509750131,6.54876710157806,0.12286337182066,0.00787781735817055,"Malawi","All","All",1,18841350.6633035,994
"15",15,18841342.338135,2.1963707416607,1.26908037219714,0.0753021005066692,0.007062597184688,4.77617114009723,0.00118154454143047,7.32516849618786,0.137429672666824,0.00908474077831894,"Malawi","All","All",1,18841350.6633035,994
"16",16,18841341.4984184,2.37550250114883,1.37257408759308,0.0820551761784843,0.00797033915317115,5.32536279202295,0.00142021127454843,8.16488510737106,0.15318385063313,0.0104009467432613,"Malawi","All","All",1,18841350.6633035,994
"17",17,18841340.7294023,2.44797208390297,1.46890206862463,0.089229568722398,0.00894368707521012,5.91716505254714,0.0016887516507547,8.93390121252311,0.17015764379412,0.0118338856348623,"Malawi","All","All",1,18841350.6633035,994
"18",18,18841339.9123238,2.54384215504285,1.55237824863946,0.0966290873618172,0.00998447800639134,6.54615647768337,0.00198929116202334,9.75097973789592,0.188192301120806,0.0133890321624979,"Malawi","All","All",1,18841350.6633035,994
"19",19,18841339.0515228,2.65356311580728,1.63160045965906,0.10413975640156,0.0110917186978158,7.20906172711752,0.00232396179444546,10.6117807394777,0.207192007145578,0.0150690418453558,"Malawi","All","All",1,18841350.6633035,994
"20",20,18841338.1480523,2.77278929932748,1.71068322868056,0.111728035171309,0.0122633552992175,7.90509243252688,0.00269484352031673,11.5152511945258,0.227133519551025,0.0168754205827225,"Malawi","All","All",1,18841350.6633035,994
"21",21,18841337.2013798,2.89961898720576,1.79164516392431,0.119396850940216,0.0134972360598304,8.63466147424779,0.00310394784741349,12.4619236602253,0.248028593142018,0.0188094592004094,"Malawi","All","All",1,18841350.6633035,994
"22",22,18841336.2101797,3.03330597104055,1.87552344583401,0.127165252290538,0.0147915212576452,9.39878437943475,0.00355322221986992,13.4531237920774,0.269906488099323,0.0208726509118504,"Malawi","All","All",1,18841350.6633035,994
"23",23,18841335.1727045,3.1736524618004,1.96289940069005,0.135058973989277,0.0161448421942451,10.1987987217347,0.00404456289066696,14.4905989632993,0.292805772824344,0.0230668723434411,"Malawi","All","All",1,18841350.6633035,994
"24",24,18841334.0869568,3.32072521893551,2.05414472228768,0.143106163214155,0.0175563453535016,11.0362344595999,0.00457983080311228,15.5763467401939,0.316770538028589,0.0253944548734482,"Malawi","All","All",1,18841350.6633035,994
"25",25,18841332.9507664,3.4747231653482,2.14953677905054,0.151335509497472,0.0190256869337466,11.9127550689984,0.00516086783664693,16.712537077665,0.341848679425494,0.0278582069679189,"Malawi","All","All",1,18841350.6633035,994
"26",26,18841331.7618253,3.63591395375471,2.24931457016382,0.159775453157564,0.0205530109745883,12.8301317519978,0.00578951297579424,17.9014782530243,0.368091145819467,0.030461419979696,"Malawi","All","All",1,18841350.6633035,994
"27",27,18841330.517701,3.80460631384601,2.35370322055817,0.168453971156205,0.0221389091210565,13.7902324478214,0.00646761698580878,19.1456024794886,0.39555162156699,0.0332078530290688,"Malawi","All","All",1,18841350.6633035,994
"28",28,18841329.215841,3.98113646916954,2.46292682568163,0.177398540692124,0.0237843917778239,14.7950192594109,0.0071970560352282,20.4474625427672,0.424286452341429,0.0361017274721855,"Malawi","All","All",1,18841350.6633035,994
"29",29,18841327.8535682,4.16586311189952,2.57721425013096,0.186636218890538,0.0254908647513311,15.8465511342178,0.00797974518126047,21.8097353250714,0.454354722918452,0.0391477266226216,"Malawi","All","All",1,18841350.6633035,994
