"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841348.8948384,0.630281845104366,0.815457994727449,0.00823121234325771,5.81120542325511e-05,0.314434828754243,1.10659729777078e-06,0.768465099580846,0.00866014429460123,5.99851559165471e-05,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.1810942,1.01419594364144,0.845543449646687,0.015115395954819,0.000208431412969987,0.607137979881253,8.08052368093977e-06,1.48220928106085,0.0167036167275784,0.000222109055726595,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841347.3911792,1.33785669668153,0.980064278647473,0.0221756022378238,0.000436492152823567,0.931565684263336,2.55039434701628e-05,2.27212425792646,0.0256054890779305,0.00047966185833318,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841346.4531651,1.6795195679493,1.18248627708205,0.0301642070073061,0.000743218453961935,1.3171674844994,5.76405130686838e-05,3.21013839550509,0.0361763514403256,0.000840784698080583,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841345.3123846,2.07826668143708,1.4454363981863,0.0395796500997202,0.00113735946984875,1.7863897224034,0.000109039675594982,4.35091885127194,0.0490322705206072,0.00132192742459685,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841343.9144361,2.56046898353861,1.7740988138462,0.050871475147,0.00163300953274886,2.36161019990484,0.000184885717680614,5.74886736768708,0.0647863221660144,0.00194595964552429,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841342.19729,3.15032333017694,2.18025617719893,0.0645291766461643,0.00224915495919577,3.06836433966551,0.000291274141784555,7.46601345278852,0.0841375429198826,0.00274218533852183,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841340.0865166,3.87446117253927,2.68044915067016,0.0811294935981495,0.00301010929392549,3.93730143436897,0.000435490686537687,9.57678685115701,0.107924713095534,0.00374725038396929,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841337.4912972,4.76444292127443,3.29579563013459,0.101370975129644,0.00394642941015773,5.00582395235823,0.00062632810084502,12.1720062364079,0.137171307219632,0.00500659485859151,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841334.3002205,5.85862862011567,4.05255841333805,0.126107628702139,0.00509619490766123,6.31981766876601,0.000874464356599256,15.3630829901861,0.173132868504027,0.00657637262202951,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841330.3763984,7.20401359830061,4.98314235202856,0.156386763945556,0.00650663900321987,7.93566278257863,0.00119291978075969,19.2869050556373,0.217352047548383,0.00852585598008607,"Malawi","All","All",1,18841350.6633035,245
"13",13,18841325.551545,8.85832107989208,6.12743643318964,0.193494376923213,0.00823618718619889,9.92267278103234,0.00159761648467346,24.1117584747081,0.271725335423543,0.010940421268326,"Malawi","All","All",1,18841350.6633035,245
"14",14,18841319.6187638,10.8924980492305,7.53450125598796,0.239010220624257,0.0103569682365937,12.3660650919189,0.00210806025112485,30.0445396462494,0.338584342859476,0.01392521407842,"Malawi","All","All",1,18841350.6633035,245
"15",15,18841312.3236143,13.3937877055729,9.26467848587087,0.294875939195523,0.0129579382031029,15.3706409259657,0.00274818396362692,37.3396891787717,0.420796481476796,0.0176097008818749,"Malawi","All","All",1,18841350.6633035,245
"16",16,18841303.3532787,16.4694273236083,11.392164405222,0.36347785878042,0.0161486873644093,19.0652591232633,0.00354737137251792,46.310024769611,0.521887368122432,0.0221532088872863,"Malawi","All","All",1,18841350.6633035,245
"17",17,18841294.0422591,18.8173303950073,13.7549583010898,0.446912827335567,0.020061228838601,23.5772399430313,0.00454168741424859,55.6210443827168,0.645334345733261,0.0277487971716788,"Malawi","All","All",1,18841350.6633035,245
"18",18,18841282.9250198,21.8923685597475,16.3044295566518,0.545293640976295,0.0248286570597555,28.9655885830563,0.00577464211871423,66.7382836396104,0.7927285503057,0.0346032081984823,"Malawi","All","All",1,18841350.6633035,245
"19",19,18841269.795499,25.6301789872473,19.2091916053532,0.659824848047068,0.030578899399166,35.3307333249506,0.00729685978756654,79.8678045247848,0.966802030940684,0.0429300594675183,"Malawi","All","All",1,18841350.6633035,245
