"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841348.9915001,0.562568334365094,0.785322490655361,0.00923284397864929,0.000139170475831353,0.314538961161302,1.60233667504401e-06,0.671803402972912,0.00991292161917744,0.000141879141510334,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841348.4024665,0.892331263468451,0.760588332640168,0.0161565010687417,0.000491134188301729,0.591258156074638,1.15802829191212e-05,1.26083696772322,0.0186045175949802,0.000510710046100188,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841347.7940272,1.14250959787176,0.825487962691191,0.0224650110483163,0.0010066768604141,0.877771005527158,3.60468594572712e-05,1.8692763008583,0.0275824593353398,0.00106761217604887,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841347.1146598,1.37937651350623,0.940428830359597,0.028943044116243,0.00167200914634525,1.19814316605645,8.01451857975143e-05,2.54864370837066,0.0376069940444319,0.00180749035793228,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841346.3322007,1.63373424741896,1.09126449956904,0.0360102927093699,0.00249014087807769,1.56745475794693,0.000148870606725832,3.3311028091291,0.0491527182454277,0.00274179879075469,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841345.4206247,1.92229348315923,1.27476134125374,0.04394901417505,0.00347340594913615,1.99795409780957,0.000247485700202307,4.24267882804692,0.0626036523141984,0.00389176747865568,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841344.3542542,2.25661667639321,1.49265389050197,0.0530008488719534,0.00464065839333014,2.50175543057053,0.000381775451587605,5.30904928018258,0.0783386860357776,0.00528602966823061,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841343.1049831,2.64694006839725,1.74926060635788,0.063410041783128,0.00601646459478002,3.09213499373037,0.000558247046180815,6.55832042190959,0.096772547093235,0.0069601517973095,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841341.6406846,3.1038913948858,2.050590374242,0.0754449290931731,0.00763119925660535,3.78427665130351,0.000784319786133446,8.02261886856722,0.118379286538862,0.00895705050817661,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841339.9240368,3.63936085034866,2.40408006326712,0.0894110045862271,0.00952159765146599,4.59582465898222,0.00106852576446477,9.73926670060016,0.143709618372772,0.0113278841269556,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841337.9114212,4.26705577576383,2.81860991804135,0.105661289737501,0.0117316002236076,5.54740301799836,0.0014207351765628,11.7518823369412,0.173407163796308,0.0141332781428697,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841335.5517568,5.00294889493009,3.30465920220987,0.124606294074869,0.0143134309243836,6.66316644705689,0.00185241280057844,14.1115466819967,0.208225658663003,0.0174448371103493,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841332.7851763,5.86572787084321,3.87454230772657,0.146724862879718,0.0173289083562066,7.97142634604653,0.00237691486678247,16.878127210719,0.249048491471695,0.0213469576349809,"Malawi","All","All",1,18841350.6633035,883
"15",15,18841329.5415016,6.87728522186601,4.54270798360633,0.172576429405583,0.0208510013746903,9.50537141663659,0.00300983188913873,20.1218018847783,0.296911190081454,0.0259389635143509,"Malawi","All","All",1,18841350.6633035,883
"16",16,18841325.7384641,8.06327958458264,5.32609971038473,0.202815223896641,0.0249656710853103,11.3039098395078,0.00376938837529252,23.9248394178325,0.353027698899338,0.0313376234233704,"Malawi","All","All",1,18841350.6633035,883
"17",17,18841321.9693026,8.86799515227468,6.15253911812139,0.237856558112787,0.0297715035951254,13.4011616494208,0.00467689864583399,27.6940008801707,0.418458596519923,0.0376775542044312,"Malawi","All","All",1,18841350.6633035,883
"18",18,18841317.6566405,9.89307636451823,6.99380264150232,0.277190673638531,0.0353586438595883,15.8014777942172,0.00575688783483233,32.0066630055708,0.493324946859784,0.0450903592592418,"Malawi","All","All",1,18841350.6633035,883
"19",19,18841312.7716422,11.098432923266,7.90247394753883,0.320737104235412,0.0418021842672556,18.5211785381962,0.00703658695952978,36.8916612844633,0.578126879213724,0.0536971635754726,"Malawi","All","All",1,18841350.6633035,883
"20",20,18841307.2593664,12.4775104871397,8.90888350799727,0.368846783851689,0.0491776832552174,21.5909729596752,0.00854569639615242,42.4039371183152,0.673818166020587,0.063623732510513,"Malawi","All","All",1,18841350.6633035,883
"21",21,18841301.0482627,14.0395665174072,10.0347375756537,0.422093624300758,0.0575698577982673,25.0507566854051,0.0103165636583024,48.6150408242234,0.781640907285858,0.0750094648056412,"Malawi","All","All",1,18841350.6633035,883
"22",22,18841294.0536045,15.8021861896316,11.2991167462456,0.481190787062422,0.0670769686551122,28.9477437491885,0.0123845684071308,55.6096990091903,0.903065942148534,0.0880124286716347,"Malawi","All","All",1,18841350.6633035,883
"23",23,18841286.1782084,17.7882584865616,12.7211884930537,0.546961420247015,0.0778134818877249,33.3360846357444,0.0147886182253546,63.4850951357198,1.03978036068006,0.102812861387963,"Malawi","All","All",1,18841350.6633035,883
"24",24,18841277.3118968,20.0248744855892,14.3215412895858,0.620333298695446,0.0899121610549045,38.2771736947518,0.017571723330457,72.3514066530076,1.19369682947427,0.119616233018717,"Malawi","All","All",1,18841350.6633035,883
"25",25,18841267.3302988,22.5431110294919,16.1229200760346,0.70234488885691,0.103526063196411,43.8403210116992,0.0207816377879424,82.3330047070671,1.36697441969336,0.138656326333947,"Malawi","All","All",1,18841350.6633035,883
"26",26,18841256.0932591,25.3781980297718,18.1507470927118,0.794156903137109,0.118830688746278,50.1036401142392,0.0244715689533878,93.5700443975596,1.56204621527462,0.160198585997364,"Malawi","All","All",1,18841350.6633035,883
"27",27,18841243.442907,28.5699100760204,20.4335661580386,0.897067692096357,0.136026421968842,57.1551251701702,0.0287009730183769,106.220396491313,1.78165284925973,0.18454390383083,"Malawi","All","All",1,18841350.6633035,883
"28",28,18841229.2015407,32.1630574698125,23.0034669716932,1.01253044774163,0.155341180982392,65.093830296324,0.0335363965269638,120.461762763081,2.02887922834204,0.212032691377234,"Malawi","All","All",1,18841350.6633035,883
"29",29,18841213.1690738,36.2081097549436,25.896566585911,1.14217407421847,0.177033629440308,74.0312931650499,0.0390524722726061,136.494229681836,2.30719886797244,0.243049775092889,"Malawi","All","All",1,18841350.6633035,883
