"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,646
"2",2,18841349.0875747,0.494385001776363,0.782249616535403,0.00837802011431348,0.000118901403109428,0.290595357680141,1.88663899076589e-06,0.575728784148321,0.00915684591797227,0.000122101166862737,"Malawi","All","All",1,18841350.6633035,646
"3",3,18841348.5969965,0.78934139460061,0.723013436534314,0.0142020916842933,0.000409519992814967,0.539327132035594,1.34185940945177e-05,1.06630699344172,0.0169593899699897,0.000432278099275272,"Malawi","All","All",1,18841350.6633035,646
"4",4,18841348.1165291,1.00025854669614,0.742958307801063,0.0189633001487204,0.000814430286936598,0.783738876838666,4.09460419466138e-05,1.54677440781347,0.0246011241354698,0.000883875295496017,"Malawi","All","All",1,18841350.6633035,646
"5",5,18841347.6074221,1.18188240702214,0.805957623455153,0.0233915944450285,0.00130810676960898,1.04325264375076,8.90153379518686e-05,2.05588139078064,0.0326983648877446,0.00145907791632071,"Malawi","All","All",1,18841350.6633035,646
"6",6,18841347.0472705,1.36093657159916,0.896053272410192,0.0278649218754787,0.00188074919361215,1.32913602790651,0.000161408204060542,2.61603295118902,0.0416074592880122,0.00215449956311451,"Malawi","All","All",1,18841350.6633035,646
"7",7,18841346.4206834,1.55129386599984,1.00676770674147,0.0326000004594618,0.00253075369546344,1.64916607114902,0.000261665255371788,3.24262006330064,0.0515731976741166,0.00297454130069005,"Malawi","All","All",1,18841350.6633035,646
"8",8,18841345.7148704,1.76104983790891,1.13615108067616,0.0377417325677206,0.00326121826429068,2.00983586175641,0.000393369885102612,3.94843310105859,0.0627990084138259,0.00392837859870311,"Malawi","All","All",1,18841350.6633035,646
"9",9,18841344.9175053,1.99583286814325,1.28449762642709,0.0434055061606825,0.00407834424010017,2.41742348499537,0.000560321352368438,4.74579815131886,0.0754809355289375,0.00502865638900053,"Malawi","All","All",1,18841350.6633035,646
"10",10,18841344.0156349,2.26037212061037,1.45330222133949,0.0496976883011368,0.00499073633723589,2.87853920903909,0.000766658030182378,5.6476686336575,0.0898250006924527,0.00629099811925569,"Malawi","All","All",1,18841350.6633035,646
"11",11,18841342.9950596,2.55925833544524,1.64479683287554,0.0567260277804842,0.00600914025071288,3.40043661367463,0.00101696000538711,6.66824391003199,0.106057042102113,0.00773391737009289,"Malawi","All","All",1,18841350.6633035,646
"12",12,18841341.8399228,2.89733242273696,1.86175958306286,0.0646054191860171,0.00714640248897495,3.99122047789741,0.00131634473723918,7.82338065010947,0.124429257180647,0.00937893992602213,"Malawi","All","All",1,18841350.6633035,646
"13",13,18841340.5323743,3.279911106392,2.10745071247357,0.0734616748652355,0.00841755230534297,4.66001755886404,0.00167056456550708,9.1309291694657,0.145225551991227,0.0112508510818635,"Malawi","All","All",1,18841350.6633035,646
"14",14,18841339.052254,3.7129355895527,2.38561576399661,0.0834343935854381,0.0098399650198459,5.41713763668064,0.00208610987113019,10.6110494587064,0.16876656764887,0.0133780339263694,"Malawi","All","All",1,18841350.6633035,646
"15",15,18841337.3767624,4.20309595641994,2.70051968243481,0.0946795978214046,0.0114335819340966,6.27424191855739,0.00257032061231002,12.28654105778,0.195414926946273,0.0157928784237315,"Malawi","All","All",1,18841350.6633035,646
"16",16,18841335.4801032,4.75794622656918,3.05700213081521,0.107372383780264,0.0132211833779214,7.24452689763497,0.00313150931148084,14.183200331489,0.225580956495625,0.0185322630476785,"Malawi","All","All",1,18841350.6633035,646
"17",17,18841333.6626561,5.09993587383616,3.42166940786483,0.121574803458116,0.0152277826611711,8.33846045939903,0.00377908898590741,16.0006474162052,0.25958808705108,0.0216371657052103,"Malawi","All","All",1,18841350.6633035,646
"18",18,18841331.6439731,5.52711329722597,3.77938969688758,0.136975465882959,0.0174726072948193,9.55385580586709,0.00452352120727031,18.0193303943657,0.297360744845054,0.025144556866091,"Malawi","All","All",1,18841350.6633035,646
"19",19,18841329.4215578,6.01981082042453,4.15080426616017,0.153429480591625,0.0199668019071016,10.8923583821456,0.00537593791045417,20.2417456891395,0.338945551752223,0.0290844610618777,"Malawi","All","All",1,18841350.6633035,646
"20",20,18841326.9842199,6.57085969051797,4.54743280934068,0.170963198093126,0.0227194321490435,12.3607605851811,0.00634791358677653,22.6790836288687,0.384551897408228,0.0334855744282631,"Malawi","All","All",1,18841350.6633035,646
