"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841349.0180088,0.539063965356018,0.723158966235224,0.0106259894133833,0.000111175085481416,0.372333231090149,1.42011138204392e-06,0.645294747291639,0.0111994571405437,0.000113577505538454,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.494094,0.820075298880655,0.65504642161123,0.0182535838506246,0.000386605144542177,0.675437494715025,1.01493808671669e-05,1.16920955358294,0.0202922966918448,0.000403774978169388,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.9842791,1.00764544432097,0.674645372879394,0.0249281869080928,0.000781361325986241,0.970992762635312,3.12632659950313e-05,1.67902439133575,0.0291404235095196,0.000834249781233241,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841347.4418913,1.16791789021255,0.734778426231779,0.031506628319395,0.00127935518579135,1.28586113554362,6.87936316723168e-05,2.22141222912481,0.0385538735540097,0.00139573422662983,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841346.8436741,1.3282531425056,0.817535574366221,0.0383802281275846,0.00187677066257398,1.63345730652634,0.000126437147707477,2.81962945933603,0.0489362748367402,0.00209066595518826,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841346.1750214,1.50083455503834,0.916668774246573,0.0457612785931717,0.00257555261991075,2.02223405243922,0.000207867965361601,3.48828208090257,0.0605411229063872,0.00292720543779163,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841345.4240653,1.69201757908138,1.03064531905985,0.0537970587453011,0.0033808821157238,2.45908048788118,0.000316895572803634,4.23923822245625,0.0735743960543914,0.00391697829079589,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841344.5792511,1.9060489735736,1.15991377799147,0.0626157952119867,0.00430023983205888,2.95071611239897,0.000457563546396576,5.08405246255447,0.0882366307809441,0.00507430576458494,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841343.6282839,2.14655948107907,1.30583952889175,0.072345770766315,0.00534311211446869,3.50429747347715,0.000634227332393443,6.03501959366115,0.104741210481667,0.00641604236721471,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841342.5576021,2.41718356083305,1.47029909457166,0.0831239778316069,0.00652096503017566,4.12772219383472,0.000851626873710788,7.10570141897492,0.123323508323541,0.00796167278619048,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841341.3520469,2.72183330618389,1.65554028169477,0.095100714759508,0.00784734230888159,4.82982004271679,0.00111496092359916,8.31125664858744,0.144246612802439,0.00973353554663546,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841339.9945934,3.06484291665015,1.8641471069936,0.108442756562703,0.00933802894215616,5.6205093407282,0.00142996614797978,9.66871011602478,0.167806000177298,0.0117571204290844,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841338.4660884,3.45106469700701,2.09905041092962,0.123336107329988,0.0110112619498644,6.51094966002259,0.00180300339440264,11.1972151406335,0.194334087954197,0.0140614251781788,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841336.7449732,3.88595101382795,2.36355837328742,0.139988749936577,0.0128879785427983,7.51370304282327,0.00224115147258965,12.9183303098906,0.224205038645543,0.016679362315007,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841334.806978,4.37563338154102,2.66139946649679,0.158633647542395,0.0149921088008363,8.64291456814249,0.00275231242079691,14.8563254849443,0.257840138190163,0.019648229895677,"Malawi","All","All",1,18841350.6633035,167
"17",17,18841332.9622196,4.64074832631531,2.95266803723174,0.179330508253528,0.0173498803136009,9.90764182463471,0.00334531856978546,16.7010838953186,0.295506964160152,0.0230091972734213,"Malawi","All","All",1,18841350.6633035,167
"18",18,18841330.9348124,4.98110129735869,3.22378332607562,0.201594223454288,0.0199810737816216,11.2980013389337,0.00402988235364818,18.7284911419575,0.33690324377617,0.0267984757941136,"Malawi","All","All",1,18841350.6633035,167
"19",19,18841328.7289674,5.37125184037414,3.49891789100148,0.225195642333379,0.0228966780580298,12.8112578220805,0.00481626167413236,20.9343361355216,0.381942930081276,0.0310444077306327,"Malawi","All","All",1,18841350.6633035,167
"20",20,18841326.3380115,5.80226004397639,3.78902422094181,0.250137629070601,0.0261051779328682,14.4520498743601,0.00571505754894986,23.3252920038307,0.430762278552614,0.0357734117463061,"Malawi","All","All",1,18841350.6633035,167
"21",21,18841323.7501048,6.27210531225274,4.09969380065472,0.276522581139279,0.0296157023255097,16.2285241109261,0.00673718855872295,25.913198695857,0.483603042774466,0.0410130878589101,"Malawi","All","All",1,18841350.6633035,167
"22",22,18841320.9505413,6.78174834215824,4.43440121903316,0.304498554841223,0.033439304524858,18.1507808585315,0.00789394150659088,28.7127622205955,0.540765496791989,0.0467935833823556,"Malawi","All","All",1,18841350.6633035,167
