"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,67886.5986569087,304.554196827573,411.767505458458,37.9834318724859,5.90739421255964,2702.97243288554,1.71597183470517,3463.90093309134,85.9211722023497,8.81304953849631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"53",53,67807.8237637347,272.493837711614,371.978025983222,37.9417418757595,6.3960508183884,2852.92303987631,1.94313000003227,3542.67582626534,90.6297334003977,9.6863530945625,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"54",54,67736.8198756493,244.236316840383,335.323548917926,37.4730953769058,6.84919817233415,2988.60986247376,2.1876925694036,3613.67971435073,94.8784929475263,10.5536182783272,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"55",55,67672.91951826,219.12188339339,301.898196861311,36.6639069485771,7.26046692250468,3111.18739360455,2.44822400964695,3677.58007174,98.7059978941083,11.4060449493952,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"56",56,67615.4641336232,196.692953118406,271.59289673416,35.5901814448091,7.62568364587715,3221.81064605326,2.72309538029673,3735.03545637682,102.150548730614,12.2367013996459,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"57",57,67563.8314510603,176.607510518801,244.208445940763,34.3171690673351,7.94249928895259,3321.58195563925,3.01055848463682,3786.66813893975,105.248516363845,13.0402783538588,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"58",58,67517.4464999166,158.593297945855,219.512806843109,32.8999740761951,8.21004490467128,3411.52815957495,3.30880673859082,3833.05309008338,108.033638877011,13.8128477759279,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"59",59,67475.7843686443,142.42340055531,197.269290314344,31.3845603032711,8.42862642118584,3492.5933196569,3.61602410470444,3874.71522135573,110.536817475794,14.5516404975533,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"60",60,67438.3690674792,127.902858223575,177.249941904819,29.8088554381173,8.59946345269034,3565.63898018798,3.93042331362088,3912.13052252082,112.786152101242,15.2548497495,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"61",61,67404.7706699866,114.860776731874,159.241673901954,28.2038340183884,8.72446654493488,3631.44789331943,4.25027549683272,3945.72892001343,114.807085702244,15.9214585842547,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"62",62,67374.6016527365,103.145714434837,143.048225077274,26.594524719402,8.80605094377046,3690.72948985365,4.5739322345393,3975.89793726349,116.622601609659,16.5510909782102,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"63",63,67347.5132454567,92.6225432493042,128.490507319685,25.0008895500028,8.84698566723119,3744.12557765974,4.89984109733923,4002.98634454332,118.253424921649,17.1438872204978,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"64",64,67323.1917405845,83.1702306821019,115.405897931015,23.4386231936231,8.85026621437845,3792.21627490531,5.22655648907238,4027.30784941552,119.718229325139,17.7003949820172,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"65",65,67301.3551210739,74.6801518960004,103.647190814043,21.9198304911377,8.81901442946884,3835.52553533378,5.55274596166597,4049.14446892611,121.033828062562,18.2214798725337,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"66",66,67281.7500196648,67.0547426840792,93.0814333940827,20.4536009488903,8.75639957354113,3874.52620044295,5.87719329158721,4068.74957033515,122.215347452126,18.7082517216236,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"67",67,67264.1487495936,60.2062820591263,83.5886660091432,19.0465389172449,8.66557097695645,3909.64498326531,6.19879917856332,4086.35084040636,123.276397171893,19.1619984143561,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"68",68,67209.0211018326,86.7022446714885,80.9360510046505,17.7275201396972,8.54975550347742,3942.04633624268,6.51658060531598,4141.47848816732,124.254351058235,19.5842822712115,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"69",69,67152.7542607389,105.822743485508,86.1252227055739,16.5841739046112,8.41341836567609,3974.97007872393,6.82969207576527,4197.74532926108,125.253339017406,19.9781368261422,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"70",70,67091.534451857,123.021193699264,95.3459058259305,15.659201626064,8.26229045415844,4010.53906649717,7.13748004031329,4258.96513814292,126.341215547572,20.3481863141369,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"71",71,67023.2229182316,140.660996835213,107.148132312032,14.9627823787278,8.1022813384087,4049.96297083299,7.43950807092662,4327.27667176832,127.556284521921,20.6996013010355,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"72",72,66946.2931626853,159.85992712828,121.058197474911,14.4939363185929,7.9390196749162,4094.11979331885,7.73555339910771,4404.20642731467,128.926130816169,21.0376332294019,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"73",73,66859.3897295917,181.244138050519,137.014836693545,14.2491472973481,7.77773305994,4143.79841160168,8.02559370522707,4491.10986040828,130.475467716102,21.3674719016637,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"74",74,66761.1401463438,205.257145554286,155.140270318195,14.2258085884213,7.6232604918399,4199.8031664006,8.30979230280328,4589.35944365616,132.229513970429,21.6942328549826,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"75",75,66650.0697630378,232.287188691821,175.6478741205,14.4235787281519,7.48011368671131,4263.00258687594,8.58848485907211,4700.42982696221,134.21556084171,22.0229961908271,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"76",76,66524.5583224821,262.720280322913,198.805594001347,14.8449032706999,7.35255422256196,4334.35576699475,8.86216870561612,4825.94126751791,136.463815024712,22.3588656188367,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"77",77,66382.813609427,296.962537176923,224.922089636308,15.4952114740889,7.24467324780446,4414.92997395276,9.13149508508076,4967.68598057298,139.007957487218,22.7070350366785,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"78",78,66222.8522489742,335.449524956034,254.342017647977,16.3829925447763,7.16046943592827,4505.91507214376,9.39726429732096,5127.64734102582,141.88559903495,23.0728582656881,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"79",79,66042.4839583576,378.649898201748,287.444628382815,17.5198337158853,7.10392306520855,4608.63692460248,9.66042367422298,5308.01563164238,145.138702686302,23.4619197013442,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"80",80,65839.2982472554,427.065796874886,324.643427814807,18.9204448546456,7.07906652389536,4724.57053846588,9.92206821041648,5511.20134274455,148.813997595216,23.8801058864423,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"81",81,65610.6536898745,481.230945775401,366.385653684363,20.6026762910381,7.09005119465535,4855.35312941329,10.1834437667008,5739.84590012547,152.963390196651,24.3336778198993,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"82",82,65353.6707310863,541.706582260173,413.150978526836,22.5875243703997,7.14120938839815,5002.79661183771,10.4459525300923,5996.82885891362,157.644356932324,24.8293421360777,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"83",83,65065.2288286898,609.074753038499,465.448886587303,24.8991146500897,7.23711416731441,5168.89973200589,10.7111608610172,6285.27076131013,162.920325125989,25.3743242154772,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"84",84,64741.9700371558,683.928533781113,523.814127273924,27.5646463074138,7.3826342870277,5355.85880185043,10.9808093441831,6608.52955284411,168.861008817934,25.9764401460281,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"85",85,64380.3103248884,766.859008950011,588.800097339065,30.6142822550802,7.58298255527608,5566.07606961183,11.2568244002541,6970.18926511153,175.542668872713,26.6441647438239,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"86",86,63976.461019725,858.437647856132,660.969539915027,34.0809610709955,7.84375912988414,5802.16533057135,11.5413317315746,7374.03857027498,183.048284266554,27.3866976187396,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"87",87,63526.463220819,959.193586617652,740.881564455459,38.0001001602902,8.17098766084803,6066.95345871525,11.8366715714311,7824.03636918095,191.46759229479,28.2140251380927,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"88",88,63026.2365258652,1069.58642265875,829.07458168994,42.4091751583999,8.57113989094433,6363.47633004188,12.1454146947822,8324.26306413472,200.896949255149,29.1369721382241,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"89",89,62471.6457993454,1189.97246369833,926.04518875583,47.3471258263342,9.05114800355275,6694.96748513788,12.4703792326208,8878.85379065457,211.438958377242,30.1672427440823,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"90",90,61858.5877423942,1320.56514128425,1032.22222974679,52.8535619335629,9.61840093381019,7064.8378660609,12.8146476464237,9491.91184760575,223.201811984239,31.3174454232149,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"91",91,61183.0985917589,1461.39076105314,1147.93519462729,58.9677455152807,10.2807205187018,7476.64499330727,13.181583219315,10167.400998241,236.298295913428,32.6010970603487,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"92",92,60441.481147348,1612.24068699,1273.37878059364,65.72733857415,11.0463149980248,7934.05047658025,13.5748449158528,10909.0184426519,250.844421157616,34.0326016204325,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"93",93,59630.4646381885,1772.61654406396,1408.57031614041,73.1667536710994,11.9236997519442,8440.75923701169,13.9984011722934,11720.0349518114,266.957470331279,35.627194237249,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"94",94,58747.3739079277,1941.6806472257,1553.30598413912,81.3153063125716,12.9215861235681,9000.44561950954,14.456538761746,12603.1256820723,284.753626971732,37.400845047357,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"95",95,57790.3095042132,2118.21210941802,1707.11561474188,90.1951187199012,14.0487363204352,9616.66463932962,14.9538672568962,13560.1900857868,304.345131163138,39.3701216483103,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"96",96,56758.3474927384,2300.56515275881,1869.21823869613,99.8186346112552,15.3137693523044,10292.7409842043,15.4953176387136,14592.1520972616,325.836725921048,41.5519926805704,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"97",97,55651.7298434379,2486.64627372631,2038.48211200699,110.185997524485,16.7249259606159,11031.6443045725,16.0861327711278,15698.769746562,349.321669138115,43.9635766277364,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"98",98,54472.0372548307,2673.91553388586,2213.3907425004,121.282375669387,18.2897869935443,11835.8520475928,16.7318485272701,16878.4623351692,374.877352726796,46.6218282326601,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"99",99,53222.3349730672,2859.40839195425,2392.02754682513,133.075244091129,20.0149490552119,12707.2002215167,17.4382634902418,18128.1646169327,402.560541435281,49.5431628409666,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"100",100,51907.2709276382,3039.78991364252,2572.07879650103,145.511892508418,21.9056629500023,13646.7310007616,18.2113959980992,19443.2286623617,432.40251839901,52.7430221096358,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"101",101,50533.1073191644,3211.4512348615,2750.85311023488,158.517475152183,23.9654402626116,14654.5475828659,19.0574274584056,20817.3922708355,464.404472905333,56.2353846015768,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"102",102,49107.6800875844,3370.63195572276,2925.33558132246,171.993623967333,26.1956484991492,15729.6800624378,19.9826304660439,22242.8195024155,498.533249329944,60.032239208612,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"103",103,47640.2788114384,3513.56795728596,3092.2722625423,185.817905952433,28.5951123951515,16869.9742580179,20.9932823677639,23710.2207785615,534.71783971206,64.1430400983275,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"104",104,46141.4318401092,3636.67664393376,3248.26973617039,199.844628583048,31.159734788136,18072.0214420897,22.0955643257038,25209.0677498907,572.84719727038,68.5741566708752,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"105",105,44622.6193065427,3736.73855990694,3389.92891308288,213.90676102274,33.8821737900156,19331.1284287602,23.2954468944262,26727.8802834572,612.76934772654,73.3283569789688,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"106",106,43095.9345370129,3811.06224264114,3513.997505366,227.819016390823,36.7516053673053,20641.336115465,24.5985677567738,28254.5650529871,654.292054031303,78.4043632781974,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"107",107,41573.6690259197,3857.65936034952,3617.51772076953,241.382847568762,39.7535664856026,21995.5069740508,26.010094855974,29776.8305640802,697.185698342558,83.7964634130827,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"108",108,40067.9264477442,3875.3462901377,3697.97212488106,254.391976861632,42.8699533248474,23385.4581997375,27.5345973130177,31282.5731422558,741.187613057685,89.4942904567196,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"109",109,38590.2269681585,3863.81156245709,3753.41865715945,266.639038452521,46.0791387579534,24802.1483143362,29.175910678143,32760.2726218414,786.00812117458,95.482712019728,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"110",110,37151.1486717493,3823.63220457387,3782.58596684365,277.922987089518,49.3562442106372,26235.9165055781,30.937009954851,34199.3509182507,831.338254216279,101.741887101631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"111",111,35760.049479166,3756.22181352558,3784.93778505042,288.056157675124,52.6735560432038,27676.7408997435,32.8198987960044,35590.4501108339,876.85805612506,108.247494848381,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"112",112,34424.8559705034,3663.7360719339,3760.68949827924,296.87120594109,56.001072428446,29114.5202567827,34.8255141311473,36925.6436194966,922.245620193044,114.971119935687,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"113",113,33151.9400933806,3548.93300755292,3710.78293097306,304.227157386539,59.3071720706488,30539.3555758226,36.9536528135395,38198.5594966193,967.186099812675,121.880797079432,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"114",114,31946.0825157742,3415.01160187843,3636.81883164004,310.01412377846,62.5593504839138,31941.8102404453,39.2029259995836,39404.4170742257,1011.38000970246,128.941670064679,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"115",115,30810.5096305622,3265.43804072822,3540.95842062096,314.156554880758,65.7250047665549,33313.1411975457,41.5707408955431,40539.9899594377,1054.55057821866,136.116745611778,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"116",116,29746.9925552974,3103.77634140403,3425.80077145474,316.6148568262,68.7722268423216,34645.489526579,44.0533115961951,41603.5070347025,1096.44978031691,143.367704970682,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"117",117,28755.9922864498,2933.53625003735,3294.24756156458,317.385334107422,71.6705635539711,35932.0218951735,46.6456991132888,42594.5073035502,1136.8627826834,150.655731794716,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"118",118,27836.8328840297,2758.04438236492,3149.36786171709,316.498647419699,74.3917111383425,37167.0222261914,49.3418771387996,43513.6667059703,1175.61078482383,157.942317972573,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"119",119,26987.8983586508,2580.34009352023,2994.26264405566,314.016829842025,76.9101500789572,38345.9366877295,52.1348261227167,44362.6012313491,1212.55235497203,165.190057782851,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"120",120,26206.8096899112,2403.1245622158,2831.95761422074,310.02931287708,79.2035830879298,39465.3581858758,55.0166418113715,45143.6899000887,1247.58283818781,172.363269663921,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"121",121,25490.612249625,2228.70800516623,2665.30938371094,304.648350627317,81.2533259148193,40522.9896122101,57.9786627455225,45859.8873403749,1280.63308062712,179.428602915306,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"122",122,24835.9403999192,2058.99779463867,2496.93653752345,298.003894206618,83.0445344695505,41517.5648209781,61.0116082643098,46514.5591900807,1311.66681045863,186.355498502717,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"123",123,24239.1581690293,1895.5162983494,2329.15847620285,290.238621453396,84.5663151994525,42448.7559872429,64.1057225225688,47111.3414209706,1340.67759444003,193.116543299626,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"124",124,23696.4842808887,1739.41640552125,2163.97906679032,281.502837511873,85.8117013734137,43317.0543773199,67.250920594484,47654.0153091113,1367.68495519338,199.687693768755,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
