"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841348.8942456,0.633415590667008,0.84281011679576,0.00761297189902557,6.45185409500539e-05,0.285153602599539,1.06148192621771e-06,0.769057861984209,0.00806941492526451,6.63349586719377e-05,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.1601591,1.03809545284056,0.892700546600438,0.0140734586348386,0.000233477717817748,0.558033626952812,7.80478964209105e-06,1.50314436753611,0.0157718897759205,0.00024683334627577,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841347.3328117,1.39185460461735,1.05126186781699,0.0207695565272681,0.000492886696621238,0.866088077980072,2.47874034748086e-05,2.33049178104177,0.0244529142344023,0.000535303131455467,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841346.3355367,1.77390998342797,1.2867516789594,0.028433463336335,0.000845808775351423,1.23776955326951,5.63540522137041e-05,3.32776684182078,0.0349169218233896,0.000942242352421995,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841345.1053335,2.22721871093018,1.59522476150368,0.0375850067165285,0.00130466992590003,1.69652959145832,0.000107236033323645,4.55796997656793,0.0478249511176076,0.00148817322119179,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841343.576409,2.78347953939733,1.98572371561218,0.0487165997277507,0.00188883380276156,2.26690290224985,0.00018292749800469,6.08689451828787,0.0638673457927389,0.00220186103477438,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841341.6717158,3.47365443135891,2.47499670958302,0.0623796720013486,0.00262439423017549,2.97764250466523,0.000290006042297239,7.99158771788098,0.0838525327613482,0.00312065526078868,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841339.297126,4.33300047578757,3.08607366815703,0.0792359567626772,0.00354502739839636,3.86388589331804,0.000436471322684225,10.3661774927464,0.108768160130621,0.00429192117589349,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841336.3360148,5.40417372926327,3.84851637419312,0.100099293368332,0.004693498497665,4.96917370042924,0.000632140993038915,13.3272887367447,0.13983792872099,0.00577522403073789,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841332.6432415,6.73985476525713,4.79951988085183,0.125978989704179,0.00612371611136055,6.3476955475149,0.000889130891711159,17.0200620303311,0.17858474452602,0.007645205143711,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841328.0379128,8.40554184608637,5.98560071504977,0.158130582445724,0.00790337596394889,8.06699170573971,0.00122244822913651,21.6253906735147,0.226906654854712,0.00999524071703144,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841322.2944806,10.48283974298,7.46482051884551,0.198117705728854,0.0101172880185194,10.2112768685321,0.00165072589033076,27.3688228499953,0.287170256507567,0.0129420254795265,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841315.1316951,13.0734816305069,9.30960461472467,0.247888623304092,0.0128715395907818,12.8855648801264,0.00219713402409131,34.5316084222769,0.362326607452026,0.0166312957205294,"Malawi","All","All",1,18841350.6633035,501
"15",15,18841306.1987774,16.3043410611179,11.6102921407083,0.309871921987743,0.0162987231558433,16.2208317250696,0.00289051984407952,43.4645260918835,0.456056312930549,0.0212450075348445,"Malawi","All","All",1,18841350.6633035,501
"16",16,18841295.0582472,20.3336462418953,14.4795554761487,0.387095307078533,0.0205644400015096,20.3804279791332,0.00376682167465738,54.6050562659319,0.572949721613892,0.027010260204406,"Malawi","All","All",1,18841350.6633035,501
"17",17,18841283.3279863,23.5483641906761,17.7404008008906,0.482380781414725,0.0258714014368451,25.5334292163914,0.00487078578831166,66.3353171765979,0.717750539714665,0.034206335274969,"Malawi","All","All",1,18841350.6633035,501
"18",18,18841269.1128204,27.7901311141096,21.3459261447805,0.596389678003007,0.0324319336228656,31.7793470027682,0.00625722892757628,80.5504831022118,0.893226538326849,0.0431393618260305,"Malawi","All","All",1,18841350.6633035,501
"19",19,18841252.0710968,33.014871034353,25.5288355319248,0.731103130235961,0.0404599006600308,39.2689460672829,0.00799104557182315,97.5922067100285,1.10359453292476,0.0541342519933227,"Malawi","All","All",1,18841350.6633035,501
"20",20,18841231.7153049,39.3125131802079,30.4683194685372,0.88998616527414,0.0501968372649549,48.2168349919182,0.0101479134266977,117.947998556629,1.35487259948766,0.0675620408855915,"Malawi","All","All",1,18841350.6633035,501
"21",21,18841207.4313366,46.8487005863912,36.3377393634212,1.07760591784266,0.0619297391076939,58.8931752289834,0.0128160702497257,142.231966905996,1.65464162297151,0.0838607174423495,"Malawi","All","All",1,18841350.6633035,501
"22",22,18841178.4735691,55.8448472897915,43.3272836386269,1.29957171522432,0.0760043221322118,71.6259285894567,0.0160988103296186,171.189734365561,2.01210601324037,0.103552755752896,"Malawi","All","All",1,18841350.6633035,501
"23",23,18841143.9475594,66.5747291921507,51.6569293283502,1.56262552767944,0.0928376239763854,86.8085048539696,0.0201175849570675,205.715744111083,2.43830737126496,0.127263022030714,"Malawi","All","All",1,18841350.6633035,501
"24",24,18841102.7847154,79.36875874528,61.5861477654692,1.8748159824024,0.112931784762519,104.910918075802,0.0250157280442429,246.87858808176,2.94643719486131,0.155738930718642,"Malawi","All","All",1,18841350.6633035,501
"25",25,18841053.7101943,94.6224606271297,73.4231480568348,2.24573251389568,0.13689003289245,126.493915093013,0.0309628893801409,295.953109213146,3.55223322537333,0.189874016511668,"Malawi","All","All",1,18841350.6633035,501
"26",26,18840995.203697,112.808085227974,87.5349026974465,2.68679681466772,0.165435644686592,152.226225779055,0.0381603125203955,354.459606476349,4.27446350260618,0.230735925569993,"Malawi","All","All",1,18841350.6633035,501
"27",27,18840925.453029,134.488765954818,104.358621687116,3.21160968594467,0.199434275170589,182.904995874061,0.0468470255573176,424.210274502668,5.13549976506858,0.279599340008821,"Malawi","All","All",1,18841350.6633035,501
"28",28,18840842.2969493,160.336177341278,124.415636401178,3.83637878012138,0.239921389838591,219.480932837924,0.0573074154559029,507.366354165796,6.1620231321494,0.337986370935695,"Malawi","All","All",1,18841350.6633035,501
"29",29,18840743.1593185,191.150984487981,148.327293022701,4.58041177644023,0.288133890633427,263.087281878596,0.0698799236548697,606.503984980006,7.38583728191361,0.407713064423859,"Malawi","All","All",1,18841350.6633035,501
"30",30,18840624.9690236,227.887654712517,176.834330607637,5.46671572279567,0.345548651707581,315.075062593454,0.0849676080676209,724.694279896178,8.84485731657767,0.490946011067279,"Malawi","All","All",1,18841350.6633035,501
"31",31,18840484.0647606,271.684061698125,210.819819913122,6.52271007673075,0.413928346899179,377.05497217038,0.103050677334806,865.598542882591,10.5842857231393,0.59026962218593,"Malawi","All","All",1,18841350.6633035,501
"32",32,18840316.0821008,323.896578137398,251.336385171057,7.78107227665993,0.495375861578894,450.947089918063,0.12470134627596,1033.58120271103,12.6580072635355,0.708765962459388,"Malawi","All","All",1,18841350.6633035,501
"33",33,18840115.8177912,386.142152020762,299.638996792798,9.28075334488118,0.592399767819556,539.040608679051,0.150601682591368,1233.8455122879,15.1302652428708,0.850110764538278,"Malawi","All","All",1,18841350.6633035,501
"34",34,18839877.0690083,460.348309897632,357.223646874219,11.0681817294051,0.707991841510396,644.064600087523,0.181564728814869,1472.59429515911,18.0776474405287,1.01868709024015,"Malawi","All","All",1,18841350.6633035,501
"35",35,18839592.4418485,548.812608645738,425.87353335045,13.1986971040189,0.84571952191915,769.272336721903,0.218559672342894,1757.22145501637,21.5914524813358,1.21972086129883,"Malawi","All","All",1,18841350.6633035,501
"36",36,18839253.1224072,654.273519597909,507.714428244556,15.7382636453219,1.00983657465687,918.542106237699,0.262741946991861,2096.54089624713,25.7805190060817,1.45944303239356,"Malawi","All","All",1,18841350.6633035,501
"37",37,18838848.6042512,779.995243413876,605.280137725668,18.7655119777536,1.20541465972536,1096.49725547861,0.315489040619355,2501.05905229626,30.7745945422255,1.74528243353008,"Malawi","All","All",1,18841350.6633035,501
"38",38,18838366.3639563,929.868381560599,721.590702921478,22.37416937287,1.43850019129674,1308.64914998842,0.37844316226747,2983.29934719693,36.7283474266049,2.08609564223179,"Malawi","All","All",1,18841350.6633035,501
"39",39,18837791.4742919,1108.5293976981,860.246129036305,26.6759552540103,1.7163017109107,1561.56766568817,0.453562174101525,3558.1890115616,43.826151307666,2.49244151194314,"Malawi","All","All",1,18841350.6633035,501
"40",40,18837106.1437008,1321.50409388762,1025.53664399081,31.8040352387884,2.04741239496668,1863.08423702302,0.543180160430065,4243.51960269564,52.2877834135145,2.97690732579085,"Malawi","All","All",1,18841350.6633035,501
"41",41,18836289.1676994,1575.37686999635,1222.57558800948,37.9171299620036,2.44207612098853,2222.53386021728,0.650079761790788,5060.4956040679,62.375215852452,3.55449864160767,"Malawi","All","All",1,18841350.6633035,501
"42",42,18835315.2756641,1877.99347307828,1457.45627269768,45.2044153175987,2.91250380220874,2651.04339618849,0.777578277468978,6034.38763936172,74.4007063411233,4.24310296594506,"Malawi","All","All",1,18841350.6633035,501
"43",43,18834154.3531571,2238.70112579512,1737.4397484288,53.891354128486,3.47325089506571,3161.87503677873,0.929630376948566,7195.31014640315,88.7364368481559,5.06404302235864,"Malawi","All","All",1,18841350.6633035,501
"44",44,18832770.5146441,2668.6354205635,2071.17779590692,64.2466572466805,4.14166756918559,3770.83616742969,1.11095067703267,8579.14865939302,105.826015560982,6.04273667649607,"Malawi","All","All",1,18841350.6633035,501
"45",45,18831121.0081061,3181.05808498597,2468.97703884258,76.5905081588018,4.9384315403112,4496.76397505309,1.32715883594245,10228.6551974167,126.198076281091,7.20947805539437,"Malawi","All","All",1,18841350.6633035,501
"46",46,18829154.9013848,3791.76191042475,2943.11484868553,91.304443154188,5.88818790149669,5362.10757462987,1.5849539342814,12194.7619187301,150.48261446632,8.60037578099871,"Malawi","All","All",1,18841350.6633035,501
"47",47,18828484.2063052,3125.05348309734,3258.33019578929,108.08552823847,7.0171171571059,6366.07838438712,1.89228962780923,12865.4569982971,178.650492432192,10.2552207272128,"Malawi","All","All",1,18841350.6633035,501
"48",48,18827777.3517724,2702.00128119411,3310.89247830941,124.469276341599,8.3249871353088,7425.36562374914,2.25788436571588,13572.3115310953,208.338282068169,12.188699813361,"Malawi","All","All",1,18841350.6633035,501
"49",49,18827074.8501282,2411.16133261901,3233.48395062361,138.901283033605,9.77704701257572,8479.80001958,2.68954244462795,14274.8131753134,237.844355325536,14.3794170007189,"Malawi","All","All",1,18841350.6633035,501
"50",50,18826396.361378,2193.96717716896,3094.97916140323,150.817514698252,11.3253924847034,9500.01965407437,3.19302567406271,14953.3019255036,266.342897891913,16.7893276469944,"Malawi","All","All",1,18841350.6633035,501
"51",51,18825750.7424309,2019.51446369644,2930.93037629887,160.140889810291,12.9212851226401,10472.6421009748,3.77175665830283,15598.9208725613,293.461764756927,19.3755501153435,"Malawi","All","All",1,18841350.6633035,501
"52",52,18825141.2969764,1871.37414145389,2759.50419048604,167.021646294563,14.5206589797169,11392.5187606906,4.42692916257142,16208.3663270674,319.062037406948,22.0960612412242,"Malawi","All","All",1,18841350.6633035,501
"53",53,18824568.5125617,1740.70098925085,2589.80686163178,171.704848384059,16.0861898128371,12258.6940627058,5.15778997164767,16781.150741757,343.123087530774,24.9122478726647,"Malawi","All","All",1,18841350.6633035,501
"54",54,18824031.4857757,1622.62991910754,2426.23476477971,174.463935164053,17.5876801381019,13072.2992542048,5.96197443451558,17318.1775278287,365.682725999922,27.7898661130056,"Malawi","All","All",1,18841350.6633035,501
"55",55,18823528.6616203,1514.39201982732,2270.74586084646,175.568495425835,19.0016601986503,13835.4578076907,6.83583920696776,17821.0016831959,386.806149949917,30.6992116809706,"Malawi","All","All",1,18841350.6633035,501
"56",56,18823058.215194,1414.32847703931,2124.04589028779,175.269627851744,20.3106643128485,14550.71868315,7.77476688338492,18291.448109525,406.569910528825,33.6149175475841,"Malawi","All","All",1,18841350.6633035,501
