"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,314
"2",2,18841348.8431634,0.659037738445821,0.77715373731806,0.0128014426133522,0.000137561491735079,0.371007901934434,1.70390337977378e-06,0.820140085706782,0.0134662265760724,0.000140486586610424,"Malawi","All","All",1,18841350.6633035,314
"3",3,18841348.0996169,1.03025473130942,0.801391906307974,0.0232401971267795,0.0004931875759805,0.708294140061188,1.2416558703673e-05,1.56368657894005,0.0256748311031823,0.000514503111042323,"Malawi","All","All",1,18841350.6633035,314
"4",4,18841347.2763873,1.33805042776606,0.931430807970805,0.0339641331383086,0.00103736242497803,1.08239419087813,3.92498121829442e-05,2.38691617199046,0.0391917867285619,0.00110474266838702,"Malawi","All","All",1,18841350.6633035,314
"5",5,18841346.2969211,1.66571517536798,1.1246950872604,0.046138943916004,0.00177767376735923,1.52796651531787,8.90193581950325e-05,3.36638241498781,0.0552740589018117,0.00193049350558718,"Malawi","All","All",1,18841350.6633035,314
"6",6,18841345.1061633,2.05066777150826,1.37304686929761,0.0604894345694056,0.00273922770172205,2.07002773569683,0.000169155857004679,4.55714019463083,0.0748256176660261,0.00302961795291375,"Malawi","All","All",1,18841350.6633035,314
"7",7,18841343.6497057,2.51695960333221,1.68137178591184,0.0776642376497699,0.00395906314816883,2.73335489845339,0.000288208932439184,6.01359779742782,0.0987398165870326,0.00445383208947951,"Malawi","All","All",1,18841350.6633035,314
"8",8,18841341.8652571,3.08671871130115,2.06067130282964,0.0983755031502036,0.0054855281013311,3.5463390741963,0.00045625471094444,7.79804637428956,0.128039441800789,0.00626878161950452,"Malawi","All","All",1,18841350.6633035,314
"9",9,18841339.6779397,3.78458998376019,2.52612427831473,0.123466319833045,0.00737962427640682,4.54311829743691,0.000685320653353247,9.98536382427464,0.1639539473204,0.00855611582803312,"Malawi","All","All",1,18841350.6633035,314
"10",10,18841336.9964559,4.63995141030106,3.09690915353336,0.153958428480438,0.00971737698538338,5.76532130927406,0.000989878522521059,12.6668475570968,0.207982387164547,0.0114167037358382,"Malawi","All","All",1,18841350.6633035,314
"11",11,18841333.7090487,5.68853591065207,3.79673093424087,0.191098820544071,0.012592991112264,7.26390868829422,0.00138743612808437,15.9542547809716,0.261959755124896,0.0149748059242437,"Malawi","All","All",1,18841350.6633035,314
"12",12,18841329.6787531,6.97405927176271,4.65471837632322,0.236413043376261,0.0161228233026138,9.10133758624936,0.00189925823415941,19.9845503592483,0.328134942698411,0.0193832843085854,"Malawi","All","All",1,18841350.6633035,314
"13",13,18841324.7377099,8.55007220195111,5.70659643454741,0.291768522093948,0.0204502390877387,11.3541550047704,0.00255123686832406,24.9255936393189,0.409264114826576,0.0248299533238332,"Malawi","All","All",1,18841350.6633035,314
"14",14,18841318.6800685,10.4822364963756,6.99618431910486,0.359453377662987,0.0257517156338687,14.1162340759511,0.00337497783282814,30.9832349625613,0.50872723247379,0.0315455478900837,"Malawi","All","All",1,18841350.6633035,314
"15",15,18841311.2535149,12.8510308455766,8.57719593378347,0.442270452963672,0.0322441479607672,17.5026381228746,0.00440909626988307,38.4097885994289,0.630667176257551,0.0398132537311002,"Malawi","All","All",1,18841350.6633035,314
"16",16,18841302.1487302,15.7550971261172,10.5154856730782,0.543654596840076,0.0401939708298013,21.6544411316581,0.00570083044537128,47.5145733289687,0.780163304861251,0.0499805996486124,"Malawi","All","All",1,18841350.6633035,314
"17",17,18841292.7377123,17.8787012372943,12.6196293072895,0.666365384375044,0.0499206308594254,26.7036666932915,0.00730794880417294,56.925591201914,0.961956097269194,0.0624662034840918,"Malawi","All","All",1,18841350.6633035,314
"18",18,18841281.5837861,20.6693671661318,14.839679969004,0.809714352389205,0.061740309905191,32.6897157323766,0.00929982725538617,68.0795173570621,1.17741683800075,0.0777053448767931,"Malawi","All","All",1,18841350.6633035,314
