"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,765
"2",2,18841348.6209897,0.80904432165932,0.895958466826061,0.010171579096158,8.41864013895337e-05,0.327054225029001,1.05648025928784e-06,1.04231383549219,0.010799963757173,8.59775206905232e-05,"Malawi","All","All",1,18841350.6633035,765
"3",3,18841347.4983944,1.36404133213655,1.10026517844879,0.0200199427695072,0.000316518864517945,0.680258186906219,7.94771343184258e-06,2.16490910683902,0.0224317665100613,0.000329993137038761,"Malawi","All","All",1,18841350.6633035,765
"4",4,18841346.0333841,1.96779917293724,1.48741456355546,0.0321286355359884,0.000705875774760825,1.14184506214555,2.61350688792243e-05,3.62991944501787,0.037611513734859,0.000750184247059042,"Malawi","All","All",1,18841350.6633035,765
"5",5,18841344.0240044,2.75800805230237,2.05631466147681,0.0482169781938029,0.0012924617991913,1.77540489081124,6.20257062990533e-05,5.63929907028971,0.058431761079007,0.0013976179899796,"Malawi","All","All",1,18841350.6633035,765
"6",6,18841341.2373213,3.84256334321958,2.85662264667326,0.0701195956725964,0.00214136093416989,2.65441132718291,0.000123952540107388,8.42598222622262,0.0873060659794019,0.00235150569081936,"Malawi","All","All",1,18841350.6633035,765
"7",7,18841337.3634736,5.34688029044256,3.97250760437796,0.100220597110846,0.00334663271771901,3.87665158993669,0.000223139540706001,12.2998298541265,0.127445066740336,0.00372493561042224,"Malawi","All","All",1,18841350.6633035,765
"8",8,18841331.9756134,7.43813774944354,5.52550290708421,0.141783617149604,0.00504087817583624,5.57684998565397,0.000374923133017817,17.6876900606402,0.183271572802756,0.00567650960768934,"Malawi","All","All",1,18841350.6633035,765
"9",9,18841324.4812197,10.3467376152539,7.68597677492178,0.199330042328731,0.00740969842197632,7.94202926798646,0.000600411730656627,25.1820838106435,0.260925027999722,0.00842761525465289,"Malawi","All","All",1,18841350.6633035,765
"10",10,18841314.0564542,14.3925368331582,10.6913006233212,0.279141223239869,0.0107121569737325,11.2322296327052,0.000928779356278099,35.6068492487545,0.3689416959046,0.0122867766760558,"Malawi","All","All",1,18841350.6633035,765
"11",11,18841299.5554305,20.0202828475487,14.8717820382197,0.389950222431968,0.0153093658278887,15.8091480220517,0.00140045009400186,50.1078729461739,0.519194793350838,0.0176836394325182,"Malawi","All","All",1,18841350.6633035,765
"12",12,18841279.3842775,27.8485526778193,20.6869054804253,0.543901228208399,0.0217042627995972,22.1758907894322,0.00207152005933353,70.2790259587442,0.728199417522325,0.0252162447112709,"Malawi","All","All",1,18841350.6633035,765
"13",13,18841251.3258957,38.7377813700301,28.7758335195639,0.75788437646075,0.0305970000748786,31.0322916033251,0.00301990919274958,98.3374077786475,1.01892841301051,0.0357168474121261,"Malawi","All","All",1,18841350.6633035,765
"14",14,18841212.2963684,53.8847979468892,40.0276256719178,1.05539107422087,0.0429619535051133,43.3518045001766,0.0043539101378491,137.366935056847,1.42333646239573,0.0503434189079143,"Malawi","All","All",1,18841350.6633035,765
"15",15,18841158.0058432,74.9544284874089,55.6790008263749,1.46909693840461,0.0601549469912284,60.4885550121417,0.00622408784772208,191.657460299169,1.98587414393937,0.0707070456008362,"Malawi","All","All",1,18841350.6633035,765
"16",16,18841082.4870692,104.262359941166,77.4502978955367,2.04445393426764,0.0840623838018391,84.326220300618,0.00883982704122001,267.176234282431,2.76837506573149,0.0990491142132631,"Malawi","All","All",1,18841350.6633035,765
"17",17,18840994.2063527,131.681349767748,104.700659617337,2.83273804023758,0.117259148293861,117.112452295727,0.012491933286727,355.45695080263,3.84453763658676,0.138437530587169,"Malawi","All","All",1,18841350.6633035,765
"18",18,18840876.6896513,170.975825667268,138.180177181327,3.86930610763477,0.162821707088346,160.767945813747,0.0175756808294902,472.973652157894,5.27710152062397,0.192618895332026,"Malawi","All","All",1,18841350.6633035,765
"19",19,18840722.1503043,223.510883533055,181.345520874474,5.21618672849272,0.224375758947312,218.191424592548,0.0246077130285716,627.512999200546,7.16099617623423,0.266094806105274,"Malawi","All","All",1,18841350.6633035,765
"20",20,18840519.5094366,292.666026575733,237.677509453668,6.96629794679061,0.306558442229533,293.50321986633,0.0342545921561531,830.153866876907,9.63129046547571,0.364632467389045,"Malawi","All","All",1,18841350.6633035,765
"21",21,18840253.9790262,383.366439813659,311.407871700153,9.24485918417121,0.415445247145515,392.202283750463,0.0473776252410812,1095.68427732083,12.8682801908794,0.495767598896366,"Malawi","All","All",1,18841350.6633035,765
