"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841348.9181823,0.612163128859403,0.788212333752866,0.00904486493478958,0.000112852961872726,0.33558662968774,1.35928516253917e-06,0.745121169481833,0.00965607830914975,0.000115135132995413,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841348.2494778,0.968072063877754,0.791617929622945,0.0161037985555518,0.000401261369075433,0.637620749495687,9.86301086375472e-06,1.41382566593188,0.0183218678345822,0.000417820866078965,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841347.5309141,1.25246013150644,0.893335206720706,0.0229378131191321,0.000832663448295627,0.962792651265849,3.09263867149698e-05,2.13238939244714,0.0276337870408759,0.00088458728932257,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841346.6987469,1.54030065666116,1.0526424911123,0.0303450624750963,0.00140414279501149,1.33979483185292,6.94181434163599e-05,2.9645566030399,0.0384179024423566,0.00152069235110276,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841345.7096057,1.86613399525342,1.25830365578625,0.0387837207140413,0.00212680855962226,1.78821923808401,0.00013037507850597,3.95369779347584,0.0512362556841156,0.00234570173044788,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841344.5239,2.25047872120421,1.51107330097745,0.0486125903488394,0.0030203483513288,2.32599922394134,0.00021937787597268,5.13940356269914,0.066601904607492,0.00338867272306408,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841343.0987487,2.71007175345304,1.81725566863888,0.0601883020220653,0.00411153208765123,2.97258477337557,0.000342816626043008,6.56455484620325,0.0850705469727935,0.00468710388516205,"Malawi","All","All",1,18841350.6633035,498
"9",9,18841341.3843469,3.26204852467857,2.18647699085392,0.0739095484332552,0.00543433746447191,3.75057912835421,0.000508136548103119,8.27895666633253,0.107287610586333,0.00628747305987318,"Malawi","All","All",1,18841350.6633035,498
"10",10,18841339.3214401,3.92589236931581,2.63109301716528,0.0902427411488841,0.00703083787572858,4.68688036951132,0.000724102243186334,10.3418634372602,0.134020979050324,0.00824656896352036,"Malawi","All","All",1,18841350.6633035,498
