"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841348.86203,0.645155572898213,0.760431950500459,0.00890275806442291,0.000170927813872692,0.386609974907777,2.30354105345168e-06,0.801273487725798,0.00981880302791639,0.000174831660259181,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841348.1519967,0.997540019705396,0.767451198994526,0.0152855880935042,0.00058957209994411,0.730424135682269,1.63126634503362e-05,1.51130682723909,0.0185195498894356,0.000617217421120037,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841347.381325,1.27896288253437,0.876125858187951,0.0212561724688664,0.00119510555909956,1.104388356388,5.01522989279796e-05,2.28197852743721,0.0279633594503158,0.0012800994300144,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841346.4796401,1.5702088422509,1.04129348612264,0.0276638845469746,0.0019782680069541,1.54240821043444,0.000110750643507559,3.18366344200541,0.0390126051833849,0.0021659588227138,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841345.4001418,1.90562073577311,1.25230046752013,0.0349535407681629,0.00295168008854324,2.06713014416025,0.000205151468528566,4.26316171977872,0.0522407763260225,0.00329935343167645,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841344.0992056,2.30530986783883,1.51111730595212,0.0434595351388494,0.00414035508488021,2.69972973505848,0.000341139223036181,5.56409793829619,0.0681824488470791,0.00471848896321674,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841342.5284871,2.7863513108621,1.82513973678571,0.0535118974400653,0.00557921471945767,3.46370655553445,0.000527656462453377,7.13481637180424,0.0874300341180688,0.00647344222678581,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841340.6310514,3.36693268112653,2.20499943054007,0.0654798931576045,0.0073131798584,4.38675175621068,0.000775182446649326,9.03225212333994,0.110681215874232,0.00862689345108248,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841338.3386046,4.06820521852823,2.66411387501429,0.0797960441360859,0.00939837063484814,5.5020892132534,0.00109613937461944,11.3246988609415,0.138772866221757,0.0112560148605867,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841335.5688012,4.91544455877207,3.21888899378493,0.0969752628869508,0.0119039647685834,6.84978419686096,0.00150535811320628,14.0945023351867,0.172714052250775,0.0144551182727965,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841332.2221945,5.93909865445315,3.8892143586851,0.117634635770429,0.0149146197025094,8.4782261071971,0.0020206282275231,17.4411090040358,0.213723394252965,0.0183390093797125,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841328.1786823,7.17591390223215,4.6991365685008,0.142515729464136,0.0185334371124993,10.4458581765637,0.00266334280233068,21.4846211566756,0.263272630741846,0.0230470450463715,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841323.2931026,8.67029562171981,5.67772795240436,0.172511872568863,0.0228857073198637,12.8233204741337,0.00345929428456485,26.3702009224311,0.323140585982253,0.0287482264498634,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841317.3901065,10.4758778682036,6.86011174605982,0.208699713377981,0.0281233140094807,15.6959447516022,0.00443959651874325,32.2731969897719,0.395475993952121,0.0356471663850199,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841310.2578271,12.6574623838225,8.28872444926336,0.252378197277151,0.0344301973732139,19.1668393878052,0.0056418200154523,39.4054764355568,0.482875181066274,0.0439914763647655,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841302.9907633,14.1833039450922,9.80801788552979,0.304320034042899,0.04202154080771,23.3277654721246,0.00711129067705773,46.6725401682743,0.58764080427745,0.0540731542883144,"Malawi","All","All",1,18841350.6633035,266
"18",18,18841294.4965718,16.1754861970716,11.3751748497612,0.363383485935705,0.0510867476217014,28.192699054603,0.00890137197631273,55.1667317069696,0.710097366538202,0.0661720393608924,"Malawi","All","All",1,18841350.6633035,266
"19",19,18841284.681354,18.550393586365,13.1131563382252,0.429587936668996,0.0617791150432992,33.815960600078,0.0110718767954645,64.981949453176,0.851598579640151,0.0805427946203826,"Malawi","All","All",1,18841350.6633035,266
"20",20,18841273.3792484,21.310830179653,15.0886583188422,0.503885002582326,0.0742618608391504,40.292731084333,0.0136886154247089,76.2840550616745,1.01453562207659,0.0974601675425247,"Malawi","All","All",1,18841350.6633035,266
"21",21,18841260.3789999,24.4951555616398,17.3518420554906,0.587654731650516,0.0887297120408741,47.7440972597279,0.0168242564372139,89.284303576987,1.20195409819885,0.11724203770547,"Malawi","All","All",1,18841350.6633035,266
"22",22,18841245.4304242,28.1599484093636,19.9509616863037,0.682548897310227,0.105418616176847,56.3134419554213,0.0205597499147541,104.23287931449,1.41746085252253,0.140261539983897,"Malawi","All","All",1,18841350.6633035,266
"23",23,18841228.2432965,32.3746920525228,22.9381440300334,0.79045955489145,0.124611903439738,66.1671133878122,0.0249860370007106,121.4200069657,1.66523999349539,0.166956123922261,"Malawi","All","All",1,18841350.6633035,266
"24",24,18841208.4830279,37.2208383274923,26.3721363505033,0.913534559502418,0.146645938231663,77.4969144755386,0.0302059886404271,141.180275639909,1.95011523836281,0.197836490892993,"Malawi","All","All",1,18841350.6633035,266
"25",25,18841185.7646161,42.7925942808669,30.3200537898066,1.05421300880243,0.171916337179756,90.5235734047116,0.0363365662236999,163.898687387591,2.27763712139238,0.233496473786069,"Malawi","All","All",1,18841350.6633035,266
"26",26,18841159.6452535,49.1984804188623,34.8589184276918,1.21527169498326,0.200885311430071,105.500982907694,0.0435112619038553,190.018050022566,2.65418958547308,0.274624514949111,"Malawi","All","All",1,18841350.6633035,266
"27",27,18841129.6159034,56.5633079815349,40.0772108358633,1.39987851220023,0.234090109717642,122.721029890685,0.0518827790293587,220.04740010903,3.08711142887555,0.322016651826049,"Malawi","All","All",1,18841350.6633035,266
"28",28,18841095.0912906,65.0305980741723,46.076644523511,1.61165558280066,0.27215322410894,142.519335360315,0.0616261551813875,254.57201292009,3.58484063664234,0.376592015359295,"Malawi","All","All",1,18841350.6633035,266
"29",29,18841055.398558,74.7653572434427,52.9741422515139,1.85475027612294,0.315794137869858,165.281759292589,0.0729422514787146,294.264745453017,4.15707793695092,0.439410491236281,"Malawi","All","All",1,18841350.6633035,266
"30",30,18841009.7641334,85.9572918239112,60.9041235184596,2.13391684655143,0.365843097098997,191.45193306208,0.0860617601699188,339.899170108272,4.81497618260329,0.511693283250784,"Malawi","All","All",1,18841350.6633035,266
"31",31,18840957.298878,98.8244418193855,70.0210915560236,2.45460825868743,0.423256820477485,221.539777307184,0.101249710496361,392.364425472255,5.57135449899964,0.594846259207909,"Malawi","All","All",1,18841350.6633035,266
"32",32,18840896.9798976,113.617645899725,80.5027874388176,2.82308833939515,0.489137846230779,256.131935400892,0.118810962197799,452.683405887258,6.44096058633331,0.690488607814189,"Malawi","All","All",1,18841350.6633035,266
"33",33,18840827.631808,130.625137751272,92.553440339411,3.2465468212803,0.564754588713415,295.902520143467,0.139095840442672,522.031495484587,7.44074088714142,0.800482444865188,"Malawi","All","All",1,18841350.6633035,266
"34",34,18840747.9032147,150.178294542129,106.407869962678,3.73324353903419,0.651566565130515,341.626606948284,0.162507212093434,601.760088769349,8.59017979456133,0.926970032222509,"Malawi","All","All",1,18841350.6633035,266
"35",35,18840656.240427,172.658083601522,122.33604803339,4.29266939976325,0.751252664287503,394.195314453859,0.189508371724375,693.422876524546,9.91167876381084,1.07241541111897,"Malawi","All","All",1,18841350.6633035,266
"36",36,18840550.8572748,198.502485945762,140.6483138036,4.93573120848408,0.865743634172452,454.633122043788,0.22063208459696,798.806028720403,11.4309916570784,1.23965221501009,"Malawi","All","All",1,18841350.6633035,266
