"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,602
"2",2,18841348.7101481,0.750305366894744,0.85276022375492,0.00972901805547524,9.92013118293836e-05,0.340260361052569,1.21955912449508e-06,0.953155390628662,0.0102437929018731,0.000101287244709332,"Malawi","All","All",1,18841350.6633035,602
"3",3,18841347.7451361,1.23054269998035,0.983090219758394,0.0186668341309688,0.000367771237419523,0.685490816302619,9.09315478654486e-06,1.91816743456453,0.0206150126696922,0.000383324161562968,"Malawi","All","All",1,18841350.6633035,602
"4",4,18841346.5584832,1.70641896896453,1.25801434958596,0.0290218954092869,0.000804678831032381,1.11053084283513,2.95330205156992e-05,3.10482026864645,0.0333682607876108,0.000855192083978116,"Malawi","All","All",1,18841350.6633035,602
"5",5,18841345.0132536,2.28735156778457,1.65475522137739,0.0420552180486048,0.00144026293343158,1.66437862036636,6.90362054303614e-05,4.65004992671579,0.0499752229008851,0.00155834239995495,"Malawi","All","All",1,18841350.6633035,602
"6",6,18841342.9720262,3.04239441075689,2.19120567643683,0.0589149407933715,0.00232558962243705,2.3963011237082,0.000135566079837164,6.69127730739756,0.0719127962737834,0.00255746172905195,"Malawi","All","All",1,18841350.6633035,602
"7",7,18841340.2663184,4.03933783205027,2.9061750192146,0.0809579460714306,0.00353258841262839,3.36674242295091,0.000239277612995406,9.39698508631282,0.100991707797592,0.00394184863655516,"Malawi","All","All",1,18841350.6633035,602
"8",8,18841336.6768977,5.36067476424331,3.85587955398436,0.109930647726053,0.00515871043938602,4.65436879985616,0.000393337767425578,12.9864058140167,0.139568107664044,0.00583147501924053,"Malawi","All","All",1,18841350.6633035,602
"9",9,18841331.9142274,7.11352581075051,5.1163894628137,0.148131587521012,0.00733450806589912,6.36307974465908,0.000614965023413547,17.7490760788336,0.190753724293579,0.00838634371420185,"Malawi","All","All",1,18841350.6633035,602
"10",10,18841325.5945461,9.43929861617951,6.78910419087398,0.198603227312536,0.0102341508256297,8.63059041827377,0.000926792435593196,24.068757395901,0.258672950747808,0.011819335812124,"Malawi","All","All",1,18841350.6633035,602
"11",11,18841317.2087244,12.5254149539685,9.00872946979554,0.26537919777606,0.0140895488460984,11.6396073142412,0.00135867110250102,32.45457915573,0.348797550519549,0.016413418733847,"Malawi","All","All",1,18841350.6633035,602
"12",12,18841306.0812455,16.6204911468123,11.9540497462336,0.353809177245233,0.019209097417603,15.6325487920494,0.00195005250320632,43.5820580122613,0.468387511582078,0.0225444655456129,"Malawi","All","All",1,18841350.6633035,602
"13",13,18841291.3157511,22.0544035040974,15.8623158566746,0.470989912123964,0.0260026134440806,20.9310874027087,0.00275315158916888,58.347552440638,0.627076298132442,0.0307116015595263,"Malawi","All","All",1,18841350.6633035,602
"14",14,18841271.722828,29.2648709657713,21.0483507976568,0.626336708347602,0.0350144254881676,27.9620654759869,0.00383713984654394,77.9404755130973,0.837646965945803,0.0415774661887827,"Malawi","All","All",1,18841350.6633035,602
"15",15,18841245.7242224,38.8327069356045,27.9299005990827,0.832341449647579,0.0469672779006287,37.291871112853,0.00529370526167683,103.93908108035,1.11706164746607,0.056021626837308,"Malawi","All","All",1,18841350.6633035,602
"16",16,18841211.2257017,51.5286053076589,37.061285527579,1.10557872899764,0.0628206150201726,49.6720671858275,0.0072444304344991,138.437601795518,1.48782803909927,0.0752114826183957,"Malawi","All","All",1,18841350.6633035,602
"17",17,18841172.7026615,62.5300965791731,47.936454440013,1.4632615388843,0.0838237753600252,65.9371552956772,0.00985040284029052,176.960642031948,1.9749089818566,0.10067189592475,"Malawi","All","All",1,18841350.6633035,602
"18",18,18841123.5816966,77.7459580637418,60.6155487248615,1.91408218556504,0.111388700785119,86.6813083547503,0.0133209108297573,226.081606940534,2.59599203474175,0.134172775236746,"Malawi","All","All",1,18841350.6633035,602
"19",19,18841061.6953063,97.3030763892785,76.2025741209281,2.47522955971843,0.147077547824606,112.822121693057,0.0179179322317032,287.967997243039,3.37848280060244,0.1777243637371,"Malawi","All","All",1,18841350.6633035,602
"20",20,18840983.969913,121.993127367686,95.6512210997183,3.17311999140133,0.192786458212417,145.659170723161,0.0239648317686801,365.693390471948,4.36124536792765,0.233775885903697,"Malawi","All","All",1,18841350.6633035,602
"21",21,18840886.4322923,153.018752928487,120.015065640979,4.04245264511811,0.250890255731056,186.87198877876,0.0318609778475102,463.231011226923,5.59452016345523,0.30538524489934,"Malawi","All","All",1,18841350.6633035,602
"22",22,18840764.0590292,191.958034885135,150.568560284673,5.12723275338272,0.324382256129508,238.583962747136,0.0421013481997264,585.604274274656,7.14182817342831,0.396392365960256,"Malawi","All","All",1,18841350.6633035,602
"23",23,18840610.5358969,240.813444372248,188.894688914193,6.48277936255157,0.417035540289882,303.464157051866,0.055301403717233,739.127406644865,9.08301455576367,0.511623013749898,"Malawi","All","All",1,18841350.6633035,602
