"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841348.7686012,0.710932233336665,0.822768411854764,0.00916659721840214,0.000191656943320169,0.351640909046084,2.50955169628521e-06,0.894702317950932,0.0100156005750864,0.000195908565925042,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841347.901821,1.14405849473488,0.906686876794436,0.0166206467152214,0.000684025301672378,0.693414230138537,1.82026451267234e-05,1.76148247632988,0.0197186314987465,0.000714863788723198,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841346.880363,1.5443601215957,1.11569717903724,0.024491709391583,0.00143979935165962,1.09689427951819,5.74575179340746e-05,2.7829405464123,0.0311531799734207,0.00153714250758265,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841345.5983396,2.00777740529229,1.41702212085535,0.0337962654430586,0.00248060970052532,1.60375703789762,0.000130505703671837,4.06496394489251,0.0455045860869491,0.00270170934976441,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841343.9615577,2.58646316454794,1.81469616254096,0.045273718182307,0.00385936294108529,2.25120433573348,0.000249026196674868,5.70174577014245,0.0638272801506749,0.00428125718162061,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841341.8626314,3.32430103480263,2.32889271917349,0.0596832963041431,0.00565427248420667,3.08171364084836,0.000427175641413448,7.80067213925424,0.0873233802067852,0.00637798326329638,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841339.1680574,4.27014790801636,2.9903909792357,0.0779328489536263,0.00797086574646932,4.14812093967644,0.000682566482765411,10.4952461081114,0.117487367170224,0.00912725359524316,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841335.707819,5.48430865074892,3.84030302194643,0.10116190421726,0.0109477594659121,5.51772581146992,0.00103739744627729,13.9554845452947,0.156222471629974,0.0127052934666497,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841331.2640267,7.04344191567284,4.93194353605741,0.130821610081096,0.0147651772844032,7.27678468647492,0.00151985647024927,18.3992767820409,0.205967827541821,0.0173400818518761,"Malawi","All","All",1,18841350.6633035,429
"11",11,18841325.5570168,9.04573549735471,6.33394715260407,0.168768330867611,0.0196562600539067,9.53601355462241,0.00216589335712348,24.1062866888598,0.269854098627831,0.0233256649004063,"Malawi","All","All",1,18841350.6633035,429
"12",12,18841318.2276907,11.6171992623935,8.13450987093503,0.217381006915044,0.025921768881732,12.4375793919646,0.0030214832493032,31.4356127843392,0.351901174668612,0.0310406937088229,"Malawi","All","All",1,18841350.6633035,429
"13",13,18841308.8148542,14.9196476654507,10.446923926006,0.279711161011567,0.0339490911324653,16.1640718759388,0.00414552882231853,40.8484492483619,0.457271851615423,0.040972347149152,"Malawi","All","All",1,18841350.6633035,429
"14",14,18841296.7262043,19.1608879494051,13.416696037484,0.359674685615913,0.0442366460012865,20.9499902815792,0.00561357037742685,52.937099170463,0.592596624056881,0.0537470229925403,"Malawi","All","All",1,18841350.6633035,429
"15",15,18841281.2010772,24.6077939536533,17.2306942126628,0.46229796167281,0.0574252607472949,27.096492356585,0.00752254329822953,68.4622262886194,0.766390707580159,0.0701697741120646,"Malawi","All","All",1,18841350.6633035,429
