"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,47
"2",2,18841348.8426379,0.667135192607185,0.843333781166819,0.00889616935256569,0.000147019092715865,0.301151632989945,1.80937192996261e-06,0.82066560458116,0.00976457840946015,0.000150096179426164,"Malawi","All","All",1,18841350.6633035,47
"3",3,18841348.0481186,1.09115716762761,0.913517275400123,0.0160477056756466,0.000525574524541207,0.593923993925247,1.31660004015396e-05,1.61518488315357,0.019218058709699,0.000547965125496428,"Malawi","All","All",1,18841350.6633035,47
"4",4,18841347.1309012,1.47391395669045,1.10128639501791,0.0233490588577222,0.00110166431442909,0.932709671113447,4.15175511941379e-05,2.53240226354515,0.0301314462942255,0.00117227064080572,"Malawi","All","All",1,18841350.6633035,47
"5",5,18841346.0008234,1.90242258148721,1.3757067288451,0.0317503710624046,0.00188441114175782,1.35062203407733,9.39642595810253e-05,3.66248009087337,0.0435775259957426,0.00204421033484348,"Malawi","All","All",1,18841350.6633035,47
"6",6,18841344.579749,2.42498667997813,1.73707670810146,0.0419161480288974,0.00290626601759863,1.87649030559692,0.000178376120147282,5.08355448384315,0.0604859905113771,0.00320961923074993,"Malawi","All","All",1,18841350.6633035,47
"7",7,18841342.7818815,3.08007336209098,2.20029620061312,0.0544847134007848,0.00421744994615528,2.54204615947134,0.000304098578219997,6.8814219841006,0.0818776794891493,0.00473461155243761,"Malawi","All","All",1,18841350.6633035,47
"8",8,18841340.5032904,3.90809896007347,2.78959546560406,0.0701856519533506,0.00588613233175466,3.38576427889461,0.000482576805916365,9.16001306566316,0.108989197434878,0.00670682079916918,"Malawi","All","All",1,18841350.6633035,47
"9",9,18841337.6139502,4.95725040008315,3.53766576714151,0.0899108563155232,0.00800135915688625,4.45579689203419,0.000728040425755642,12.049353315157,0.143367639184937,0.0092394923906098,"Malawi","All","All",1,18841350.6633035,47
"10",10,18841333.9496169,6.28750993937951,4.48668735027312,0.114775756043674,0.0106777805441289,5.81297741385145,0.00105832383449992,15.7136865639264,0.18696724261602,0.0124776063026726,"Malawi","All","All",1,18841350.6633035,47
