"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841348.7727165,0.705487310202018,0.801237324828088,0.0105677543387019,0.000108984050222297,0.373184145300799,1.48072460516126e-06,0.890586999444434,0.011322760367112,0.000111474217235848,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841347.9285599,1.11881690574011,0.868214434207173,0.0192882208263347,0.000390426841530868,0.72802279734982,1.07691283085654e-05,1.73474355409327,0.022055213037764,0.000408537520576258,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841346.9482472,1.4903841572479,1.05442375591357,0.0285463770399864,0.000824481559008868,1.1408434099167,3.4082518713032e-05,2.71505626419587,0.0345187308711213,0.000881798877531228,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841345.733322,1.91329961191208,1.32277425487208,0.0394407766333502,0.00142341363262253,1.65296585701598,7.75779825925824e-05,3.9299814920487,0.0499650705641779,0.00155387822580651,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841344.2011258,2.43445468605094,1.67340533418011,0.0527487175147509,0.00221587661197113,2.29920481341629,0.000148238637250508,5.46217766641132,0.0694451371299039,0.00246517277638163,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841342.2601969,3.0907400992816,2.12146599255714,0.0692563644576279,0.00324342202001243,3.11814626705735,0.000254426068790831,7.40310657144252,0.0941217603892497,0.00367129591478125,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841339.7987502,3.92179081439243,2.69092445273964,0.0898938327757721,0.00456131570762856,4.15697645021072,0.000406393900867154,9.86455325972705,0.125416157385963,0.00524475723545909,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841336.676323,4.97561329140976,3.41369442015978,0.115816355688961,0.00624125142345902,5.47499836523258,0.000616873567820365,12.9869805574824,0.165114150600472,0.00727866121915188,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841332.7151393,6.31239221719285,4.33074154790508,0.148478780859378,0.0083753515360887,7.14727454587423,0.000901793689737249,16.9481642370574,0.215475954863785,0.00989191774386607,"Malawi","All","All",1,18841350.6633035,255
"11",11,18841327.6898094,8.0082482553582,5.49418671603625,0.189720722139035,0.0110814204221065,9.2689757838444,0.00128117863005405,21.97349407643,0.279367144608431,0.0132360065969472,"Malawi","All","All",1,18841350.6633035,255
"12",12,18841321.3144427,10.1596766200298,6.97019974772354,0.241871794854061,0.0145096905198397,11.9608226306972,0.00178028266450742,28.348860766489,0.360422498015539,0.0175036308855907,"Malawi","All","All",1,18841350.6633035,255
"13",13,18841313.2263313,12.8890821486992,8.84274779920259,0.307884398252562,0.0188514307904002,15.3759753590018,0.00243102619999822,36.4369721621466,0.463253442661987,0.0229397408186207,"Malawi","All","All",1,18841350.6633035,255
"14",14,18841302.9653468,16.3517396038805,11.2183577655609,0.391501195865338,0.0243498496980085,19.708734511147,0.0032738069207048,46.6979567330725,0.593710010162223,0.0298554825309187,"Malawi","All","All",1,18841350.6633035,255
"15",15,18841289.9477312,20.7446427882226,14.2321790592198,0.497468091113003,0.031313980323578,25.2056086308435,0.00435980047847436,59.7155723502011,0.759214059800492,0.0386459523184501,"Malawi","All","All",1,18841350.6633035,255
"16",16,18841273.4329605,26.3176844185802,18.0556569589424,0.631803428132298,0.0401362524675675,32.1793080666099,0.00575386682119424,76.2303429915537,0.969180597387049,0.0498126563772213,"Malawi","All","All",1,18841350.6633035,255
"17",17,18841255.788762,30.7074300304477,22.36297395664,0.799762683345569,0.0513028461152071,40.9455338604057,0.00753815224263137,93.8745415291969,1.23309361798278,0.0639799219146474,"Malawi","All","All",1,18841350.6633035,255
"18",18,18841234.2309074,36.597302528156,27.0992436147475,1.00140363093665,0.0653120555292279,51.6593197453694,0.00981447637177966,115.432396051111,1.5555455460648,0.0818172754945698,"Malawi","All","All",1,18841350.6633035,255
"19",19,18841208.2033506,43.8817444440783,32.6441006358463,1.24031838884803,0.08265799875597,64.5984276029543,0.012703863143603,141.459952933627,1.94485360497851,0.104022363766586,"Malawi","All","All",1,18841350.6633035,255
"20",20,18841176.8821571,52.7055274561338,39.2588901540901,1.52338017345758,0.10390733675313,80.1730933243217,0.0163479402537142,172.78114638501,2.41334212420466,0.131400026087395,"Malawi","All","All",1,18841350.6633035,255
"21",21,18841139.2249528,63.3335905962294,47.1924563905143,1.85965224493216,0.129744742404672,98.9019939209903,0.0209127557156107,210.438350650786,2.97660291397544,0.164914181923637,"Malawi","All","All",1,18841350.6633035,255
"22",22,18841093.9615219,76.1148070481937,56.7220074111815,2.26024949744749,0.161005244061393,121.417118375445,0.0265940500879739,255.701781626418,3.65363596728854,0.205729040812634,"Malawi","All","All",1,18841350.6633035,255
"23",23,18841039.5594051,91.4786602808585,68.1733921631218,2.73856422749972,0.198705926679541,148.480951986282,0.0336237703792094,310.103898354821,4.4673641319894,0.255251758077,"Malawi","All","All",1,18841350.6633035,255
"24",24,18840974.1748869,109.944724504098,81.9357739558059,3.31066760107858,0.244081773045924,181.010890838183,0.0422778894932689,375.488416561705,5.44536639252799,0.315181426183129,"Malawi","All","All",1,18841350.6633035,255
"25",25,18840895.5916017,132.138541961264,98.4760067259586,3.99583436366533,0.298628109654007,220.109804899836,0.052885741442533,454.07170180182,6.62079639216092,0.387567219849341,"Malawi","All","All",1,18841350.6633035,255
"26",26,18840801.1453093,158.812359318026,118.35496635178,4.817192214606,0.364151989204016,267.103483100428,0.065841270762774,548.517994244806,8.03350794965915,0.474878696933627,"Malawi","All","All",1,18841350.6633035,255
"27",27,18840687.6342531,190.870295885891,142.246551413001,5.8024974908983,0.442833330332639,323.585255993957,0.0816163360302077,662.029050450111,9.73139636694159,0.580089310979477,"Malawi","All","All",1,18841350.6633035,255
"28",28,18840551.2103133,229.398958226585,170.96069630145,6.98507672645427,0.53729930912288,391.470182796992,0.100776810273238,798.452990170877,11.7720272225433,0.706777879140946,"Malawi","All","All",1,18841350.6633035,255
"29",29,18840387.2489832,275.704198170234,205.470668889512,8.40495195071997,0.650713267589588,473.059786301353,0.124001754809206,962.414320334218,14.2245822335953,0.85924973572958,"Malawi","All","All",1,18841350.6633035,255
"30",30,18840190.192767,331.355175478354,246.946148128118,10.1101943902904,0.786882097883533,571.120029957388,0.152106496718119,1159.47053654875,17.1722031184612,1.04268292631172,"Malawi","All","All",1,18841350.6633035,255
"31",31,18839953.3627385,398.237630969175,296.792763066089,12.1585545668232,0.95038542705048,688.975160589546,0.18607034808134,1396.30056496677,20.7148123795888,1.26330400851866,"Malawi","All","All",1,18841350.6633035,255
"32",32,18839668.7325058,478.617703121727,356.699586082221,14.6194169696917,1.14673076410336,830.620290876537,0.227069843363781,1680.93079765764,24.9724973543754,1.52859909515272,"Malawi","All","All",1,18841350.6633035,255
"33",33,18839326.6568799,575.218134183804,428.696516286716,17.5761441570776,1.38254014373507,1000.85657015823,0.276518662100112,2023.00642359167,30.0895731654643,1.84756763675626,"Malawi","All","All",1,18841350.6633035,255
"34",34,18838915.54542,691.310626504805,515.222615661167,21.1289011626267,1.66577435750935,1205.45385018428,0.336115597758899,2434.11788346815,36.2394722009363,2.23102732309237,"Malawi","All","All",1,18841350.6633035,255
"35",35,18838421.4705732,830.826333280988,619.208451596478,25.3980441720113,2.00600251137709,1451.34599654487,0.407902179822915,2928.19273028555,43.6306148077803,2.69198054497633,"Malawi","All","All",1,18841350.6633035,255
"36",36,18837827.6976338,998.487555050626,744.175627221021,30.5281813575938,2.41472611314191,1746.86524805144,0.49433189241033,3521.96566968624,52.5134535570435,3.24605488821304,"Malawi","All","All",1,18841350.6633035,255
"37",37,18837114.1191842,1199.96785976133,894.354765119425,36.6930699161112,2.90576807082934,2102.02430306181,0.598353347958534,4235.54411927746,63.1889522989272,3.91203200697284,"Malawi","All","All",1,18841350.6633035,255
"38",38,18836256.5769621,1442.08279633093,1074.82808976298,44.1014827085247,3.49574027808335,2528.85472213926,0.723510203871902,5093.08634142365,76.0187577889366,4.71248324120383,"Malawi","All","All",1,18841350.6633035,255
"39",39,18835226.0489595,1733.01677875429,1291.70183957459,53.0042341413319,4.20460569069479,3041.81282460085,0.874061203085929,6123.61434396485,91.4373997512441,5.67453356800738,"Malawi","All","All",1,18841350.6633035,255
"40",40,18833987.6709314,2082.6003308746,1552.30932041183,63.7026658680818,5.056352514221,3658.26857795066,1.05512444405493,7361.99237206344,109.96698605901,6.83077841125719,"Malawi","All","All",1,18841350.6633035,255
"41",41,18832499.5659303,2502.63766245665,1865.45736322054,76.5587810587963,6.079804191795,4399.09091167175,1.27285056838494,8850.09737316792,132.234795623385,8.22038488284561,"Malawi","All","All",1,18841350.6633035,255
"42",42,18830711.4421513,3007.29609372626,2241.72384673192,92.0073778046558,7.30959281044029,5289.34961026868,1.53463085507783,10638.221152197,158.994374830557,9.89041514564831,"Malawi","All","All",1,18841350.6633035,255
"43",43,18828562.9063418,3613.58373417457,2693.80531008576,110.570711751757,8.78732493018715,6359.16053361324,1.84934716987095,12786.7569617254,191.150943208848,11.897412587922,"Malawi","All","All",1,18841350.6633035,255
"44",44,18825981.4502986,4341.90848775985,3236.94169646724,132.875957890646,10.5629832966982,7644.69620731598,2.22767214540229,15368.2130048758,229.79176800947,14.3093083554912,"Malawi","All","All",1,18841350.6633035,255
"45",45,18822880.0446396,5216.74052692091,3889.42734869211,159.676077500305,12.6966087848176,9189.39567253626,2.68242949096139,18469.6186639254,276.222526809705,17.2077092361002,"Malawi","All","All",1,18841350.6633035,255
"46",46,18819154.2461246,6267.42902872712,4673.2002086409,191.875109669455,15.2603129091246,11045.423491937,3.22902701990088,22195.4171789035,332.011161863924,20.6906384016534,"Malawi","All","All",1,18841350.6633035,255
"47",47,18817886.4233249,4944.14943809083,5075.81415144305,228.166613608847,18.3284967566386,13193.8954031659,3.8858755289177,23463.2399785942,396.564847129016,24.8634587793855,"Malawi","All","All",1,18841350.6633035,255
"48",48,18816593.196566,4130.930731751,4949.7674887689,261.031378002628,21.8755863789326,15389.1887934905,4.67275916722829,24756.4667375592,462.416505770096,29.7338678581091,"Malawi","All","All",1,18841350.6633035,255
"49",49,18815363.1943431,3569.12198851937,4618.08821716269,286.721931343282,25.7612214047931,17482.169688355,5.60591359577235,25986.4689603808,525.052943545403,35.1888091333625,"Malawi","All","All",1,18841350.6633035,255
"50",50,18814228.4919506,3140.37089536214,4222.45510362758,304.631807259152,29.8168921408786,19418.2013432826,6.69531125671174,27121.171352929,582.839979102964,41.0765437863,"Malawi","All","All",1,18841350.6633035,255
"51",51,18813196.5860984,2789.50014562926,3823.52282372141,315.390861166455,33.8871382318396,21183.8317399501,7.94449641410094,28153.0772051131,635.394916974038,47.2475719280929,"Malawi","All","All",1,18841350.6633035,255
"52",52,18812264.6566034,2489.88725202663,3445.89348464721,320.036415510364,37.8433243570511,22782.9948004849,9.35142310354476,29085.0067001297,682.860538903406,53.5698174949625,"Malawi","All","All",1,18841350.6633035,255
"53",53,18811425.8921805,2227.90965778976,3098.26464883868,319.66332866094,41.5858720744052,24226.4380420516,10.909573660748,29923.7711230761,725.583029075522,59.9327411459434,"Malawi","All","All",1,18841350.6633035,255
"54",54,18810672.2614311,1995.95031007103,2782.43687235407,315.285943526724,45.0419531777975,25527.0777320615,12.6090612365711,30677.4018724277,763.97085785426,66.2468877440962,"Malawi","All","All",1,18841350.6633035,255
"55",55,18809995.6976954,1789.24110606307,2497.33178083711,307.792296031203,48.1616958053703,26698.0011228105,14.4376065608696,31353.9656081081,798.434420036816,72.4417351099028,"Malawi","All","All",1,18841350.6633035,255
"56",56,18809388.5782218,1604.43024484519,2240.77366930193,297.937402436933,50.9141877773331,27751.6482181168,16.3813592397533,31961.0850817179,829.361607816647,78.4630785526835,"Malawi","All","All",1,18841350.6633035,255
"57",57,18808843.8915486,1438.92598057401,2010.26809782573,286.352126250929,53.2837790493016,28699.5162035796,18.4255676425101,32505.771754922,857.109264624022,84.2704598874531,"Malawi","All","All",1,18841350.6633035,255
"58",58,18808355.2703034,1290.58980153877,1803.33315574934,273.55723583545,55.26686168116,29552.0908341734,20.5551111962339,32994.3930001744,882.001496647219,89.834842575324,"Malawi","All","All",1,18841350.6633035,255
"59",59,18807916.9677783,1157.58637909066,1617.63299084573,259.978445885545,56.8691188167875,30318.8736714968,22.7549191031595,33432.6955252387,904.33085112927,95.136564869348,"Malawi","All","All",1,18841350.6633035,255
"60",60,18807523.8134223,1038.30677143202,1451.02265915171,245.960455388629,58.103252048224,31008.4464559622,25.0102872449178,33825.8498812277,924.360571538404,100.163600123513,"Malawi","All","All",1,18841350.6633035,255
"61",61,18807171.1619615,931.324426396214,1301.5554668293,231.779603727493,58.9870937655101,31628.5476351201,27.3071161780008,34178.5013420166,942.327179574883,104.910069384771,"Malawi","All","All",1,18841350.6633035,255
"62",62,18806854.8433626,835.367037032114,1167.47500333488,217.654837026023,59.5420780276706,32186.1489048323,29.6320807031416,34494.8199409562,958.443016271128,109.374997432563,"Malawi","All","All",1,18841350.6633035,255
