"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,67
"2",2,18841348.5566321,0.862079444912152,0.997839399901791,0.00647722861296097,6.88140426969524e-05,0.24020574433614,7.57417002983236e-07,1.10667138922274,0.00693630875821874,7.01095074655285e-05,"Malawi","All","All",1,18841350.6633035,67
"3",3,18841347.2414947,1.54832940353318,1.3334929942226,0.0133617200621829,0.000267574048000828,0.526351269773339,5.84114540173997e-06,2.4218088027847,0.0151792251605556,0.000277564579037602,"Malawi","All","All",1,18841350.6633035,67
"4",4,18841345.3870481,2.38545490606425,1.93733137814598,0.0225318686410506,0.000618461537869798,0.930299068548856,1.97150775663594e-05,4.27625539801557,0.026802382851308,0.000652181652808292,"Malawi","All","All",1,18841350.6633035,67
"5",5,18841342.659597,3.57420608076475,2.86789620444395,0.0356493278506797,0.00117730002891101,1.52472942231552,4.81225178123816e-05,7.00370645792162,0.0438972928364797,0.00125960743177571,"Malawi","All","All",1,18841350.6633035,67
"6",6,18841338.6115587,5.32528886580857,4.26226745307128,0.0548331827695933,0.00203503960581615,2.40722107316041,9.91618197675692e-05,11.0517447762354,0.0692692836039807,0.00220464319722064,"Malawi","All","All",1,18841350.6633035,67
"7",7,18841332.5921078,7.92506369600753,6.33979639586131,0.0831240028776906,0.00333017089650489,3.71969688567322,0.000184600322422167,17.0711957516387,0.106997556749977,0.00364590610316621,"Malawi","All","All",1,18841350.6633035,67
"8",8,18841323.6376278,11.7912020839662,9.43157128709511,0.125007977600395,0.0052703538524394,5.6723022183593,0.000321737136534868,26.0256756580099,0.163121811175188,0.00582064401424173,"Malawi","All","All",1,18841350.6633035,67
"9",9,18841310.3159464,17.5425078203809,14.0316303951572,0.187145362441652,0.0081655843609781,8.5773717976823,0.00053614302541326,39.3473571030484,0.246618551200794,0.00908258833316917,"Malawi","All","All",1,18841350.6633035,67
"10",10,18841290.4968144,26.0988014145851,20.8754208622897,0.279438391620751,0.0124778535476675,12.8994848213709,0.000865724289854884,59.166489067704,0.370839684353515,0.0139585640577171,"Malawi","All","All",1,18841350.6633035,67
"11",11,18841261.011123,38.8282827473168,31.0572333968508,0.41661513737643,0.0188951390247814,19.3297873466392,0.00136676282908311,88.6521805300371,0.555648524836799,0.0212328117798196,"Malawi","All","All",1,18841350.6633035,67
"12",12,18841217.1441834,57.766359590449,46.2051057546118,0.620584050851755,0.0284415139407967,28.8965062569229,0.0021228972688591,132.519120064045,0.83059591828389,0.0320724578043242,"Malawi","All","All",1,18841350.6633035,67
"13",13,18841151.8817252,85.9411719015154,68.7411707505185,0.923937397913057,0.042641029830603,43.1293987664255,0.0032584856041411,197.781578331807,1.23964644583196,0.0482142520878946,"Malawi","All","All",1,18841350.6633035,67
"14",14,18841054.7886287,127.857634940578,102.268847344439,1.37516123297326,0.0637614529108654,64.3043113487771,0.00495847556788237,294.874674795247,1.84820693394839,0.0722422902550717,"Malawi","All","All",1,18841350.6633035,67
"15",15,18840910.3405681,190.217624933859,152.148965114366,2.0463877286427,0.0951769594062523,95.80708272736,0.00749797050723591,439.322735434141,2.75358485477666,0.108001277568756,"Malawi","All","All",1,18841350.6633035,67
"16",16,18840695.4428247,282.990550278865,226.356858463686,3.0449287106874,0.141907763004202,142.674947376949,0.0112862165893271,654.22047880978,4.10054800415461,0.161211390866272,"Malawi","All","All",1,18841350.6633035,67
"17",17,18840426.8252763,380.261571233149,327.237898778042,4.50810997457573,0.211303880807879,211.60221207682,0.0169312258861075,922.838027169281,6.08135989985983,0.240262574021612,"Malawi","All","All",1,18841350.6633035,67
"18",18,18840044.4549212,527.62694226014,461.935265980905,6.56778311537265,0.313027600513747,309.740045942817,0.0253173429854589,1305.20838224273,8.9010455201046,0.356329672876051,"Malawi","All","All",1,18841350.6633035,67
"19",19,18839506.5979028,737.781771940069,648.537412221842,9.43554345567477,0.459652699532108,447.813335729365,0.0376846177297967,1843.06540066421,12.867421886869,0.524107411261481,"Malawi","All","All",1,18841350.6633035,67
"20",20,18838752.1128167,1033.50620811379,909.361574170832,13.4296229782769,0.668515714860555,641.528813795895,0.0557519669534697,2597.55048674061,18.4314925563474,0.763872313250304,"Malawi","All","All",1,18841350.6633035,67
"21",21,18837694.4528269,1448.35143298381,1274.68964379899,19.0027396200206,0.963906410060095,913.120848180667,0.0819055661226176,3655.21047655967,26.2317500963656,1.10399538990107,"Malawi","All","All",1,18841350.6633035,67
"22",22,18836212.0655803,2029.85565602188,1786.62869845331,26.7912205726128,1.37993875656573,1293.82274121876,0.119468117069749,5137.59772314019,37.1651143877813,1.58427366853946,"Malawi","All","All",1,18841350.6633035,67
"23",23,18834134.5683703,2844.77760451301,2504.06544916393,37.6870793979847,1.96450895918261,1827.42721373401,0.173077447222693,7215.09493321533,52.4891672216557,2.26053576374201,"Malawi","All","All",1,18841350.6633035,67
"24",24,18831223.280623,3986.65234968126,3509.45081427701,52.9400164952254,2.78482093595512,2575.30546191222,0.24921720549009,10126.3826805072,73.9662774286216,3.21107504454232,"Malawi","All","All",1,18841350.6633035,67
"25",25,18827143.9746267,5586.4152716482,4918.23710301177,74.3005140490422,3.9351200079036,3623.44370782579,0.356960228200449,14205.6886767709,104.065661762878,4.54565475639116,"Malawi","All","All",1,18841350.6633035,67
"26",26,18821428.8386933,7827.2255026359,6892.0348910256,104.220006220835,5.54751556686536,5092.28768555725,0.509009213865277,19920.8246102203,146.246077530721,6.41811062988335,"Malawi","All","All",1,18841350.6633035,67
"27",27,18813423.4128819,10965.098622323,9656.97013362283,146.130905122037,7.80714220632851,7150.52046291158,0.723155433580383,27926.2504216194,205.351461276291,9.0440069488916,"Malawi","All","All",1,18841350.6633035,67
"28",28,18802212.9212873,15357.4460133304,13529.1851927978,204.836853561998,10.9733326541958,10034.2763059158,1.02431788753155,39136.7420161477,288.162660544678,12.7252971993445,"Malawi","All","All",1,18841350.6633035,67
"29",29,18786520.1056584,21502.4481404713,18950.2381906607,287.056903521949,15.4092271544411,14073.9577839501,1.44739937302746,54829.5576451316,404.167482685053,17.8848183894292,"Malawi","All","All",1,18841350.6633035,67
"30",30,18764564.4082534,30092.9128227124,26535.9628420235,402.181379687088,21.6230688197219,19731.5336580852,2.04127871119283,76785.2550500391,566.631673476797,25.1144145946111,"Malawi","All","All",1,18841350.6633035,67
"31",31,18733869.1017214,42089.2347476595,37143.5222118582,563.318619248,30.3257189002227,27652.28589547,2.87438898340617,107480.561582119,794.084743411356,35.2419930854068,"Malawi","All","All",1,18841350.6633035,67
"32",32,18690999.739116,58816.7433293302,51962.5970370049,788.73713165436,42.5105451490549,38736.2936431199,4.0425011920772,150349.92418745,1112.3724137987,49.4247256475601,"Malawi","All","All",1,18841350.6633035,67
"33",33,18631214.5498412,82092.6747204802,72637.7794396878,1103.8381174157,59.5639611448189,54236.577659388,5.6795641898161,210135.113462306,1557.47435469443,69.2781282149977,"Malawi","All","All",1,18841350.6633035,67
"34",34,18548006.9082141,114386.099491668,101429.721263497,1543.82618621893,83.4175981442785,75892.7177849369,7.97276488705478,293342.755089352,2179.33999917712,97.0539912786279,"Malawi","All","All",1,18841350.6633035,67
"35",35,18432525.7534086,159008.042803627,141421.14225714,2157.27134316556,116.756219431518,106110.513896154,11.1833753702112,408823.909894888,3047.04544109886,135.88395056088,"Malawi","All","All",1,18841350.6633035,67
"36",36,18272878.6155774,220314.893730205,196768.195611768,3010.7553968445,163.298773124174,148199.22875011,15.6754640507637,568471.047726103,4255.60174243941,190.109646564911,"Malawi","All","All",1,18841350.6633035,67
"37",37,18053365.920885,303879.67978969,272983.602978407,4194.73266938773,228.172537439502,206676.59928546,21.9551580714325,787983.742418455,5934.70528593454,265.724023157456,"Malawi","All","All",1,18841350.6633035,67
"38",38,17753783.3950506,416533.762288974,377208.689914703,5830.53607932578,318.400166055675,287645.156003734,30.7238000618416,1087566.26825285,8259.5283863311,370.949290752012,"Malawi","All","All",1,18841350.6633035,67
"39",39,17349083.3127076,566098.758799694,518377.55208412,8078.01120384883,443.512809697113,399226.566802411,42.9488961202742,1492266.35059589,11463.1626881701,516.971395329474,"Malawi","All","All",1,18841350.6633035,67
"40",40,16809917.8126894,760518.400438218,707089.446638449,11142.3958821976,616.283041156538,552006.367698171,59.956915845659,2031431.85061404,15849.3373169022,718.831666028448,"Malawi","All","All",1,18841350.6633035,67
"41",41,16104859.67127,1006006.4069098,954888.620289325,15277.6139970553,853.529254098134,759381.270389744,83.5511934665047,2736489.99203349,21802.3003434847,996.432868727893,"Malawi","All","All",1,18841350.6633035,67
"42",42,15205249.6182955,1303872.39147383,1272543.33633116,20781.0917018317,1176.86677496668,1037611.20324114,116.1554850961,3636100.04500803,29788.1611080525,1375.53585425351,"Malawi","All","All",1,18841350.6633035,67
"43",43,14093284.2066157,1646111.7985743,1666933.63962087,27973.0363253592,1613.16395004642,1405273.84029873,160.977918466711,4748065.45668778,40338.9917726951,1888.49606045715,"Malawi","All","All",1,18841350.6633035,67
"44",44,12772620.0884168,2010892.40919101,2136514.38798713,37152.3493944578,2194.31570324595,1881754.93273241,222.179878427452,6068729.57488668,54009.1490388633,2574.32592701387,"Malawi","All","All",1,18841350.6633035,67
"45",45,11278263.7756773,2360595.73323472,2666205.57452548,48524.9240795033,2955.83529149754,2484499.80063883,305.019856178262,7563085.8876262,71295.9613977581,3477.53268651078,"Malawi","All","All",1,18841350.6633035,67
"46",46,9679953.636693,2645942.24464706,3223870.86815814,62110.7510087416,3933.80471522568,3225123.43128598,415.926795344252,9161396.0266105,92527.6875439799,4645.1942239811,"Malawi","All","All",1,18841350.6633035,67
"47",47,9188235.26375671,1951984.57238173,3533502.37365636,77087.0886041102,5156.90834761813,4084822.03563506,562.420921873041,9653114.39954678,117153.635891922,6118.8572958552,"Malawi","All","All",1,18841350.6633035,67
"48",48,8703854.75022512,1533368.17091441,3526425.39348605,90993.1143273298,6615.14103109109,4979341.67179459,752.421524861076,10137494.9130784,142736.162486786,7902.06167419341,"Malawi","All","All",1,18841350.6633035,67
"49",49,8256787.80649925,1255590.90862543,3365183.58950147,102457.072158092,8257.20886839138,5852081.29667002,992.780980799082,10584561.8568042,167644.380419938,9955.23357403176,"Malawi","All","All",1,18841350.6633035,67
"50",50,7856858.42615629,1054090.06094333,3132311.08247166,111071.933055616,10017.5605890958,6675713.19681758,1288.40326989227,10984491.2371472,191096.950613417,12221.2093549536,"Malawi","All","All",1,18841350.6633035,67
"51",51,7504856.71340463,897380.679102099,2870782.17458041,116887.594893448,11831.1339462086,7437970.31528357,1642.0520930895,11336492.9498989,212748.69279894,14639.6537264428,"Malawi","All","All",1,18841350.6633035,67
"52",52,7197766.13693043,769647.626578109,2603536.79863046,120160.431739485,13639.8408075335,8134545.34179315,2054.4868242825,11643583.5263731,232484.12207106,17153.7773680792,"Malawi","All","All",1,18841350.6633035,67
"53",53,6931182.87936327,662543.283240467,2343034.22506144,121228.31927063,15394.9989841593,8765442.22224394,2524.73513956446,11910166.7839402,250311.451358054,19713.235055451,"Malawi","All","All",1,18841350.6633035,67
"54",54,6700417.74900912,571317.754651417,2096028.14519916,120447.763315216,17057.7775627184,9333031.06516929,3050.40839655212,12140931.9142944,266306.16813891,22275.1104083469,"Malawi","All","All",1,18841350.6633035,67
"55",55,6500980.28831191,492990.587458232,1866025.41117721,118162.421540942,18598.6851339987,9840965.25566055,3628.01402062758,12340369.3749916,280579.703627707,24803.9384160236,"Malawi","All","All",1,18841350.6633035,67
"56",56,6328772.62994624,425485.634786525,1654604.40355324,114687.883156409,19996.6239994097,10293550.2445361,4253.24332555678,12512577.0333572,293261.242850514,27271.2519239722,"Malawi","All","All",1,18841350.6633035,67
"57",57,6180147.11286281,367221.103859435,1462157.98875697,110305.108113943,21237.7808028104,10695360.3434134,4921.22549414806,12661202.5504407,304486.744135939,29654.9066671323,"Malawi","All","All",1,18841350.6633035,67
"58",58,6051901.56143029,316913.17570999,1288337.35576817,105258.573653562,22314.495452229,11050998.7561657,5626.74512347685,12789448.1018732,314392.115726129,31938.3222748532,"Malawi","All","All",1,18841350.6633035,67
"59",59,5941247.3367168,273480.115565225,1132331.55729805,99757.0375605044,23224.1828682473,11364946.009567,6364.42372761788,12900102.3265867,323108.951351501,34109.7144564539,"Malawi","All","All",1,18841350.6633035,67
"60",60,5845767.40992337,235992.705382961,993052.359769137,93975.7332792267,23968.3434985926,11641465.2435099,7128.86794024601,12995582.2533801,330761.905959136,36161.3589973809,"Malawi","All","All",1,18841350.6633035,67
"61",61,5763372.89962043,203646.162985849,869259.679963737,88059.2905614147,24551.6851791271,11884546.1581087,7914.78688423663,13077976.7636831,337467.18075933,38088.9143658658,"Malawi","All","All",1,18841350.6633035,67
"62",62,5692261.49690689,175741.568422514,759648.946538813,82124.9979809479,24981.3519216963,12097875.2180677,8717.08346494318,13149088.1663966,343331.758256728,39890.8066462309,"Malawi","All","All",1,18841350.6633035,67
"63",63,5630879.53867897,151672.204311089,662911.065201799,76266.1294015865,25266.2636730826,12284824.539692,9530.92234489811,13210470.1246245,348453.166719368,41567.6855598627,"Malawi","All","All",1,18841350.6633035,67
"64",64,5577888.20863298,130912.114365429,577773.146394943,70555.1825103491,25416.558566154,12448453.6746303,10351.7782033317,13263461.4546705,352919.607034852,43121.9492580859,"Malawi","All","All",1,18841350.6633035,67
"65",65,5532134.12456484,113006.076466757,503025.036070933,65046.899105431,25443.1330802166,12591519.9267034,11175.4673118957,13309215.5387386,356810.315583161,44557.3384887467,"Malawi","All","All",1,18841350.6633035,67
"66",66,5492623.61761192,97560.6990696294,437535.591340891,59781.048276443,25357.2645121924,12716494.2766817,11998.1658107108,13348726.0456916,360196.080025779,45878.5903262292,"Malawi","All","All",1,18841350.6633035,67
