"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,291
"2",2,18841348.5484584,0.855627661747324,0.928680351012574,0.00909665038981731,0.000127646601448822,0.32131141609238,1.39509062702906e-06,1.11484512093417,0.00994443137627904,0.000130004956088868,"Malawi","All","All",1,18841350.6633035,291
"3",3,18841347.29133,1.47349518907802,1.19521892695544,0.017914120524722,0.000479737354783546,0.684855044048053,1.0475084276224e-05,2.3719734930453,0.0211580317049657,0.000497445138872322,"Malawi","All","All",1,18841350.6633035,291
"4",4,18841345.576891,2.19179372373724,1.68305045330919,0.0290547952168041,0.00107582136309552,1.18140324838101,3.45135163090097e-05,4.08641255552366,0.0364508501450434,0.00113416532280299,"Malawi","All","All",1,18841350.6633035,291
"5",5,18841343.1324,3.17912323261936,2.41545185939844,0.0443694562974628,0.0019902341995934,1.88988636443403,8.23387163973037e-05,6.53090348566528,0.0582557430205858,0.00212942508089444,"Malawi","All","All",1,18841350.6633035,291
"6",6,18841339.6154629,4.58917333938823,3.47961227671567,0.0659838991664065,0.00334515024811137,2.90956010336727,0.000165893392953294,10.0478406622786,0.0896268761969774,0.00362558755121155,"Malawi","All","All",1,18841350.6633035,291
"7",7,18841334.5466438,6.61848868783577,5.01627597445395,0.096802879753971,0.00532264064587795,4.37946763242239,0.00030191519686857,15.1166597303088,0.134840829780904,0.00583301831714915,"Malawi","All","All",1,18841350.6633035,291
"8",8,18841327.2386527,9.54343970975394,7.23258944237478,0.140962835413584,0.00818830331644798,6.4989563363969,0.000514190394406132,22.4246508176501,0.200028257840144,0.00905752519997332,"Malawi","All","All",1,18841350.6633035,291
"9",9,18841316.7016116,13.7605539835062,10.4284158102632,0.204407755181341,0.0123271388871019,9.55515042697587,0.000836747923314648,32.961691862737,0.294018921237299,0.0137416336226162,"Malawi","All","All",1,18841350.6633035,291
"10",10,18841301.5085825,19.8410108654776,15.0364425602437,0.295697449570642,0.0182958034842031,13.9619558793838,0.00131844032854785,48.1547209984885,0.429541204624141,0.0205245833256074,"Malawi","All","All",1,18841350.6633035,291
"11",11,18841279.6021819,28.6082251208781,21.6806452520831,0.427167164799545,0.026898166238727,20.316156318923,0.00202953917208953,70.0611215620946,0.624947158345247,0.0303290351951368,"Malawi","All","All",1,18841350.6633035,291
"12",12,18841248.0160361,41.2493743387387,31.2607172499007,0.616596962024688,0.0392942852917603,29.4782133908619,0.00307123221651694,101.647267459034,0.906697220694451,0.0444861019437765,"Malawi","All","All",1,18841350.6633035,291
"13",13,18841202.4729313,59.4762316202628,45.0739365168754,0.889619749208597,0.0571576919419902,42.6888373071699,0.00458932021012282,147.190372205669,1.31294491261025,0.0649157862209608,"Malawi","All","All",1,18841350.6633035,291
"14",14,18841136.8058536,85.7568634214377,64.9907607238514,1.28319051621883,0.082902040760186,61.7369392176135,0.00679394640795499,212.85744986629,1.89870158457527,0.0943869828313295,"Malawi","All","All",1,18841350.6633035,291
"15",15,18841042.122866,123.649825740044,93.7081222519948,1.85059054195165,0.120008084256741,89.2019027948252,0.00998805289091513,307.540437465963,2.74328656864042,0.136892557870098,"Malawi","All","All",1,18841350.6633035,291
"16",16,18840905.6034592,178.285800046167,135.114508195362,2.66864025591424,0.173494999326373,128.80279246297,0.0146083949542605,444.059844354694,3.96106576094262,0.198190008637253,"Malawi","All","All",1,18841350.6633035,291
"17",17,18840740.3674108,232.13777168225,188.86148191063,3.8272361641797,0.250455064943052,185.197664173594,0.0212837373106108,609.295892732908,5.69511679970212,0.286434520092063,"Malawi","All","All",1,18841350.6633035,291
"18",18,18840513.1376453,311.512181977679,257.454179259258,5.39400895969479,0.359626596955205,262.774764379375,0.0308969913252776,836.525658164287,8.07978720908907,0.41185694059288,"Malawi","All","All",1,18841350.6633035,291
"19",19,18840204.4640183,420.897534574298,349.06888377615,7.49022291973253,0.511709525698093,368.186297708427,0.044636677285237,1145.19928518159,11.3192190322256,0.587166354775964,"Malawi","All","All",1,18841350.6633035,291
"20",20,18839786.2783667,569.553082202723,472.721897339013,10.3002544487536,0.7209357830692,511.024682866253,0.0640841349538818,1563.38493677477,15.7080294834502,0.829267897194047,"Malawi","All","All",1,18841350.6633035,291
"21",21,18839220.0683682,770.961547201337,640.005355446701,14.0790713081851,1.00663243291231,704.450978387591,0.0913505139208355,2129.59493529065,21.6504937269797,1.16105746036344,"Malawi","All","All",1,18841350.6633035,291
"22",22,18838453.5514687,1043.65395755642,866.426763262938,19.1728682042358,1.39509428922176,966.333883869827,0.129267573308126,2896.11183475595,29.695495410517,1.61361685357151,"Malawi","All","All",1,18841350.6633035,291
"23",23,18837415.921672,1412.79156866311,1172.9195044745,26.0501004835367,1.92204902740827,1320.87676208022,0.181646816655676,3933.74163154543,40.5864923508584,2.22911697310995,"Malawi","All","All",1,18841350.6633035,291
