"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841349.0472342,0.520737140699872,0.74658781623329,0.00908807240926516,0.000124132714608854,0.339530606354213,1.50846352413346e-06,0.616069276874773,0.00978442454402484,0.000126698807759154,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.5376423,0.807795179306806,0.680652062943414,0.0154173226264882,0.000429384488808372,0.621356549246335,1.07493529506248e-05,1.1256612479648,0.0178777746354522,0.000447670539836754,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841348.0413049,1.00444723282768,0.699370845173368,0.0207209946064969,0.000860888520268495,0.896565702045979,3.29502004553302e-05,1.62199861337425,0.0257606150192082,0.000916941107776709,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841347.5146882,1.17243447635639,0.759893262129979,0.0257742657093495,0.0013966619421887,1.18904461091112,7.20738102876682e-05,2.14861535085931,0.0341243532484994,0.0015192688915357,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841346.934771,1.33912449571209,0.844841039596569,0.0309489746748046,0.00202963949517036,1.51145678496915,0.000131608470311572,2.7285325429181,0.0433346107018319,0.00225352266422611,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841346.2866289,1.5174904739135,0.947716995969822,0.0364491219274756,0.00276007559519946,1.87204299784095,0.000214937335582783,3.37667460258253,0.0536284173213494,0.00312571202972948,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841345.5581042,1.7145870867683,1.06674195673965,0.0424112676359813,0.00359235308605308,2.27754111377178,0.000325530217000639,4.10519930821876,0.0651988633362484,0.00414612243260783,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841344.7374623,1.9351650406493,1.20225706586277,0.0489478505076092,0.00453367272543786,2.73447051389593,0.00046706143731258,4.92584120507836,0.0782323172219909,0.00532820513267366,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841343.8123053,2.18322500414174,1.35564137066218,0.0561663370549701,0.00559355886572831,3.24972848068304,0.000643498143835856,5.85099824955149,0.0929256838183144,0.00668823311718337,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841342.769005,2.46270334018407,1.52887199819603,0.0641782158985381,0.00678372803435042,3.83090206346783,0.000859178235468519,6.89429852401629,0.109495404921482,0.00824530224522784,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841341.5923394,2.77779821521644,1.7243559515855,0.0731038332421938,0.00811812960556584,4.48646912574722,0.00111888743208602,8.070964142829,0.128183238866541,0.0100215030246097,"Malawi","All","All",1,18841350.6633035,818
"13",13,18841340.2652035,3.13314056954031,1.94488442966019,0.083075480997426,0.00961308204106072,5.22595849248266,0.00142793937500257,9.39809999409665,0.149260846355375,0.0120421931137616,"Malawi","All","All",1,18841350.6633035,818
"14",14,18841338.7683314,3.53391037809685,2.19363735057492,0.0942399349326073,0.0112874691820115,6.06010470412444,0.00179226161321048,10.8949720985241,0.173034211389888,0.0143363398876173,"Malawi","All","All",1,18841350.6633035,818
"15",15,18841337.080002,3.98593224178832,2.47421530442245,0.106760871017637,0.0131629893103745,7.00101165025507,0.00221849006133349,12.5833015468552,0.199848309633955,0.0169369301841965,"Malawi","All","All",1,18841350.6633035,818
"16",16,18841335.1757298,4.49576265513162,2.79068422974824,0.120821317686931,0.0152644421581519,8.06232695511727,0.00271406981315181,14.4875736696554,0.230092080682638,0.0198814288108229,"Malawi","All","All",1,18841350.6633035,818
"17",17,18841333.358962,4.78719176362005,3.10609797364244,0.13646605500568,0.017619015462804,9.25367934021242,0.00328736393319282,16.3043415118766,0.264037923209875,0.0232112501682177,"Malawi","All","All",1,18841350.6633035,818
"18",18,18841331.3543661,5.15670299391365,3.40616842673997,0.153303689704625,0.0202471862782241,10.5685675582855,0.00394760288894529,18.3089374578109,0.301493289706562,0.0269625735390773,"Malawi","All","All",1,18841350.6633035,818
"19",19,18841329.1636252,5.5812767342299,3.71335295298371,0.171149408154622,0.0231602467153295,12.0060344643617,0.00470455206410153,20.4996783585093,0.342426731997924,0.0311633032253345,"Malawi","All","All",1,18841350.6633035,818
"20",20,18841326.7785842,6.05257369618049,4.03871479158407,0.190012841650796,0.0263669855999259,13.5714826939876,0.0055683125763743,22.8847193215793,0.386990627458198,0.0358394113711573,"Malawi","All","All",1,18841350.6633035,818
"21",21,18841324.1860004,6.56885897610518,4.38841218453494,0.209990328414704,0.0298771715351771,15.2736151473077,0.00654930319217542,25.4773031110898,0.435432415258992,0.0410183902599285,"Malawi","All","All",1,18841350.6633035,818
"22",22,18841321.3695638,7.13146874283055,4.76655681437101,0.231218580511334,0.0337030065008243,17.1231342450179,0.00765832371750643,28.2937397129491,0.488056845126064,0.0467308137496364,"Malawi","All","All",1,18841350.6633035,818
"23",23,18841318.3107147,7.74327051076102,5.17648047264998,0.253855250251757,0.0378597179612058,19.1322162549666,0.00890665179559515,31.3525888583861,0.545210703061192,0.0530110940462951,"Malawi","All","All",1,18841350.6633035,818
"24",24,18841314.9889263,8.40800049383298,5.62130324753115,0.278071294796901,0.04236579920137,21.314330252768,0.0103061531602365,34.6743772412906,0.607277527689517,0.059897909595368,"Malawi","All","All",1,18841350.6633035,818
"25",25,18841311.3817289,9.1299923913012,6.10419677427147,0.30404862785673,0.0472431452777977,23.6842243415916,0.0118694052641036,38.2815746855629,0.674677165038313,0.0674345513403669,"Malawi","All","All",1,18841350.6633035,818
"26",26,18841307.4646823,9.9140655895377,6.62850509459451,0.331979744646102,0.0525170446645571,26.2579440110919,0.013609796541293,42.198621281076,0.747866275646219,0.0756690832275398,"Malawi","All","All",1,18841350.6633035,818
"27",27,18841303.2112145,10.765508500584,7.1978152986596,0.362068755183749,0.0582163144728141,29.0529384753481,0.0155416594038677,46.4520890036521,0.827341354512408,0.0846547036698435,"Malawi","All","All",1,18841350.6633035,818
"28",28,18841298.5924475,11.6900880364131,7.81600628966601,0.394532732046449,0.0643734282257979,32.0881751993596,0.0176803994637017,51.0708560851746,0.913641989292796,0.0944500931451159,"Malawi","All","All",1,18841350.6633035,818
"29",29,18841293.576982,12.6940846300228,8.48728542423547,0.429603487091565,0.0710246807055869,35.384280712161,0.0200426373978142,56.0863215716142,1.00735486942772,0.105119820374294,"Malawi","All","All",1,18841350.6633035,818
"30",30,18841288.130762,13.784310128622,9.21621612260813,0.467528861719107,0.0782102411234737,38.9636299023787,0.0226463119877902,61.5325415684391,1.10911633201432,0.116734570775271,"Malawi","All","All",1,18841350.6633035,818
"31",31,18841282.2167968,14.9681678742495,10.0077504707616,0.50857487726875,0.0859744354959361,42.8505282429107,0.0255108387206442,67.4465067394071,1.21961754703429,0.129371698639612,"Malawi","All","All",1,18841350.6633035,818
"32",32,18841275.7949118,16.2537020511121,10.8672631823201,0.553027712487278,0.0943659810951402,47.0713755597057,0.0286572589852376,73.8683917457055,1.33960917831989,0.143115715385626,"Malawi","All","All",1,18841350.6633035,818
"33",33,18841268.8214878,17.6496426762716,11.8005936071067,0.601195637211242,0.103438258370323,51.6548371635844,0.0321083940148704,80.8418157365592,1.46990625105452,0.158058823356161,"Malawi","All","All",1,18841350.6633035,818
"34",34,18841261.2491581,19.1654695746231,12.8140829761345,0.653411319261255,0.113249630962064,56.6320429041761,0.0358890157445569,88.4141454209015,1.61139381495532,0.174301526483386,"Malawi","All","All",1,18841350.6633035,818
"35",35,18841253.0264857,20.8114810382179,13.9146135283843,0.710034244863986,0.123863797897884,62.0367991677671,0.0400260259120068,96.6368178030431,1.76503297493145,0.191953287158514,"Malawi","All","All",1,18841350.6633035,818
"36",36,18841244.0976175,22.5988577063969,15.1096601325269,0.771453176032056,0.135350193737838,67.9058161682997,0.044548649206921,105.5656860262,1.93186735358567,0.211133254949526,"Malawi","All","All",1,18841350.6633035,818
"37",37,18841234.4019177,24.5397349294867,16.4073402936068,0.838088772648568,0.147784415170007,74.2789487413455,0.0494886343726052,115.26138578663,2.11302993814367,0.231971035296736,"Malawi","All","All",1,18841350.6633035,818
"38",38,18841223.8735202,26.6472982707864,17.8164682590503,0.910396843644592,0.161248741431753,81.1994907001018,0.0548804958861718,125.789783310901,2.30975145154855,0.254607621063583,"Malawi","All","All",1,18841350.6633035,818
"39",39,18841212.4409041,28.9358652389386,19.3466148973972,0.988871303722605,0.175832646734026,88.7144535654199,0.0607617440007889,137.222399396213,2.52336827633865,0.279196296292795,"Malawi","All","All",1,18841350.6633035,818
"40",40,18841200.0264197,31.4209763557396,21.0081750787902,1.07404746130163,0.191633378713093,96.874878460698,0.0671731413400542,149.636883876583,2.75533132089414,0.305903651158612,"Malawi","All","All",1,18841350.6633035,818
"41",41,18841186.5457433,34.1195113742092,22.8124333203684,1.16650590332231,0.208756610202626,105.736194010428,0.0741589927111212,163.117560211242,3.00721619610393,0.334910726748788,"Malawi","All","All",1,18841350.6633035,818
"42",42,18841171.9073085,37.0498014534382,24.771641791724,1.26687643668233,0.227317139531846,115.358590720472,0.0817674501543967,177.755994992003,3.28073385782424,0.366414234292052,"Malawi","All","All",1,18841350.6633035,818
"43",43,18841156.0116903,40.2317440909507,26.899110830793,1.37584226777733,0.247439658723424,125.807425493544,0.0900508440374312,193.651613185825,3.5777421041313,0.400627886589884,"Malawi","All","All",1,18841350.6633035,818
"44",44,18841138.7509203,43.6869520486649,29.2092887790044,1.49414486777709,0.269259583605236,137.153671881154,0.099066043987564,210.912383204193,3.90025837757656,0.437783842121766,"Malawi","All","All",1,18841350.6633035,818
"45",45,18841120.007762,47.4388916540437,31.7178656338141,1.62258890414746,0.292923960498451,149.474396502294,0.108874846754231,229.655541501552,4.25047330634253,0.478134271537629,"Malawi","All","All",1,18841350.6633035,818
"46",46,18841099.6549233,51.513031208785,34.4418788390448,1.76204777490324,0.318592458807086,162.853285506761,0.119544401460333,250.008380189762,4.63076566982819,0.521953073655438,"Malawi","All","All",1,18841350.6633035,818
"47",47,18841093.2817702,42.4974118488075,35.3996068088361,1.90568436480705,0.346386671633605,177.10129635494,0.131147293158491,256.381533342182,5.03564528605315,0.569485318216881,"Malawi","All","All",1,18841350.6633035,818
"48",48,18841086.9769112,35.9426356471961,33.9828344420634,2.02591509487931,0.375943356281845,191.215310333304,0.143753496285026,262.686392370009,5.43618638420854,0.620486798166272,"Malawi","All","All",1,18841350.6633035,818
"49",49,18841081.0384538,30.9099051069166,31.5072720405496,2.10836019924275,0.406353828458486,204.535548926879,0.157409593440466,268.624849695486,5.81345048810701,0.674128072287916,"Malawi","All","All",1,18841350.6633035,818
"50",50,18841075.5893312,26.8704008362623,28.6571703785249,2.15084167264837,0.436573739396591,216.786858518114,0.172127140029011,274.073972284974,6.15962776266324,0.729384449064189,"Malawi","All","All",1,18841350.6633035,818
"51",51,18841070.6623487,23.5190075098213,25.7791231899302,2.15676445263683,0.465644877505045,227.892532490136,0.187882327119665,279.000954847148,6.47263409291244,0.785257214807789,"Malawi","All","All",1,18841350.6633035,818
"52",52,18841066.2455248,20.6736113904112,23.0400964447293,2.13171097340993,0.492782511753463,237.874956656589,0.204620787058858,283.417778763951,6.75323061845672,0.84086915202035,"Malawi","All","All",1,18841350.6633035,818
"53",53,18841062.3061307,18.2204647941929,20.5124578460107,2.08173936801745,0.517396024141054,246.802850682373,0.222264140585307,287.35717285532,7.00349654726279,0.895496309357398,"Malawi","All","All",1,18841350.6633035,818
"54",54,18841058.8032627,16.0844882045374,18.2195707926988,2.01258164198067,0.53907816603604,254.763605409575,0.240716644748284,290.860040859575,7.22603043632714,0.94856856694358,"Malawi","All","All",1,18841350.6633035,818
"55",55,18841055.6942795,14.2130395973556,16.1601642652671,1.92930884041095,0.557581347280509,261.849058737475,0.259871202348532,293.969023990137,7.42354122680905,0.999656148320138,"Malawi","All","All",1,18841350.6633035,818
"56",56,18841052.937968,12.5669773450914,14.321272130178,1.83623297805039,0.572790216957375,268.148448401756,0.279614460948857,296.725335532981,7.59864714842931,1.04845087529375,"Malawi","All","All",1,18841350.6633035,818
"57",57,18841050.4959774,11.1156809829904,12.6850263524336,1.73692366936281,0.584695004083776,273.745169190242,0.299830957165526,299.167326156277,7.75378457430547,1.09474655861001,"Malawi","All","All",1,18841350.6633035,818
"58",58,18841048.3333553,9.83421717718228,11.2321683837967,1.6342753969798,0.593367539470178,278.715513319102,0.320406377141007,301.329948193671,7.89117398678762,1.1384205663018,"Malawi","All","All",1,18841350.6633035,818
"59",59,18841046.4186219,8.70169005966776,9.94379239492567,1.53059293108873,0.598940644084128,283.12843559051,0.341230034043102,303.244681654318,8.01281527645093,1.17941742660209,"Malawi","All","All",1,18841350.6633035,818
"60",60,18841044.7236218,7.70023681240291,8.80216323697829,1.42767845159748,0.601590887089477,287.045815628718,0.362196687466065,304.939681704252,8.12049711104655,1.21773468102178,"Malawi","All","All",1,18841350.6633035,818
"61",61,18841043.2232779,6.81438706106262,7.79104486086145,1.3269130244701,0.601524445978017,290.522948378418,0.383207818839854,306.440025589629,8.21581262198493,1.2534109141187,"Malawi","All","All",1,18841350.6633035,818
"62",62,18841041.8953109,6.03063700107852,6.89577222662388,1.22932865024672,0.59896583969883,293.609116432089,0.404172450840043,307.767992600576,8.30017718992916,1.28651588055014,"Malawi","All","All",1,18841350.6633035,818
"63",63,18841040.7199583,5.33713123376707,6.10321402528531,1.13567155513077,0.594148834951528,296.34817191908,0.425007633913117,308.943345202127,8.37484630458516,1.31714223900897,"Malawi","All","All",1,18841350.6633035,818
"64",64,18841039.6797019,4.72343122982625,5.4016596008238,1.0464564822536,0.587309393788617,298.779106256297,0.445638637223934,309.983601600212,8.44093288041315,1.34539882465262,"Malawi","All","All",1,18841350.6633035,818
"65",65,18841038.7590264,4.18032847554998,4.78070066297563,0.962011177020256,0.578680403416274,300.936557438679,0.465998928611839,310.904277086252,8.4994225889116,1.37140534480654,"Malawi","All","All",1,18841350.6633035,818
"66",66,18841037.9441918,3.69968795279084,4.23109992200225,0.882515067062428,0.568487581442731,302.851291218201,0.486029991752539,311.71911173325,8.55118832384763,1.39528797318113,"Malawi","All","All",1,18841350.6633035,818
"67",67,18841037.2230344,3.27431980381521,3.74466955006889,0.808030513327228,0.556946596790319,304.550621659388,0.505681022336835,312.440269145725,8.59700278791284,1.41717595394416,"Malawi","All","All",1,18841350.6633035,818
"68",68,18841035.0081297,4.23995626127183,3.5188389135468,0.739337150534461,0.544266483542853,306.087866421365,0.524908585073499,314.655173815333,8.6383883892102,1.43720443208531,"Malawi","All","All",1,18841350.6633035,818
"69",69,18841032.8328173,4.90505773742696,3.58031944120035,0.679107141416941,0.530692917568873,307.59163195312,0.54367702483215,316.830486215564,8.67903419313555,1.45555842944712,"Malawi","All","All",1,18841350.6633035,818
"70",70,18841030.5717426,5.45865572111276,3.78194896802243,0.628381938367764,0.516507334784576,309.144106877194,0.561960032001804,319.091560871482,8.72128247339879,1.47247462586686,"Malawi","All","All",1,18841350.6633035,818
"71",71,18841028.1609219,5.9856482347491,4.06020086363927,0.587006444792437,0.50198359511358,310.787801434049,0.579741078766413,321.502381651109,8.76632877221224,1.4881987652979,"Malawi","All","All",1,18841350.6633035,818
"72",72,18841025.5625977,6.52529365842136,4.38842811951494,0.554394023776244,0.487369378699191,312.54820791227,0.597012769622368,324.100705862303,8.81487858785174,1.50296594716759,"Malawi","All","All",1,18841350.6633035,818
"73",73,18841022.7497189,7.09694677152996,4.75631129533513,0.529851489222189,0.472881554020589,314.443817643646,0.613775821450202,326.913584575203,8.86743737245224,1.51699425946237,"Malawi","All","All",1,18841350.6633035,818
"74",74,18841019.6990454,7.71138950124458,5.1608309523787,0.51271220299248,0.458707219462685,316.49058024266,0.630037996182175,329.964258114919,8.92443937459153,1.53048400462603,"Malawi","All","All",1,18841350.6633035,818
"75",75,18841016.3880386,8.37582824954763,5.60230872611354,0.502386195194966,0.445006833960157,318.703921812113,0.645813112815374,333.275264929743,8.9863057286762,1.54361914950922,"Malawi","All","All",1,18841350.6633035,818
"76",76,18841012.7934095,9.09611060152255,6.0826757519714,0.498375053657849,0.431917920291149,321.099694533028,0.661120180631589,336.869894041101,9.05347159410599,1.55656955415713,"Malawi","All","All",1,18841350.6633035,818
"77",77,18841008.8903921,9.8777139640275,6.60472663204902,0.500272370386102,0.419558702340548,323.694657055514,0.675982664899295,340.772911389215,9.1263997271659,1.56949335993606,"Malawi","All","All",1,18841350.6633035,818
"78",78,18841004.6523177,10.726207036293,7.17180023233671,0.507758935930312,0.408031467307538,326.506760232989,0.690427875670905,345.010985780526,9.20558843998492,1.58253931200545,"Malawi","All","All",1,18841350.6633035,818
"79",79,18841000.0503166,11.6474691433466,7.78765987471034,0.520596363835997,0.397425582476762,329.555349434896,0.704486471824155,349.612986871088,9.29157716850355,1.59584893239871,"Malawi","All","All",1,18841350.6633035,818
