"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841348.959148,0.581917836598267,0.756933283222736,0.0114830012430575,0.000103254207940689,0.353716676815061,1.4205810608865e-06,0.704155472668123,0.0124041660189119,0.000105672075587614,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841348.3550182,0.90269704130754,0.726871204051827,0.0197723858822951,0.00035833079892836,0.658576191331306,1.01292158611764e-05,1.30828528258776,0.0230463139681457,0.000375571000134597,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841347.7328448,1.14000417945043,0.788964063002918,0.0272230722740851,0.000725057215794971,0.973511145091679,3.11904757368133e-05,1.93045870751065,0.0340063125394154,0.000778144254790944,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841347.0379403,1.36463393022327,0.89873365540546,0.0348389092033661,0.00119177263290719,1.32589617101362,6.87262609809912e-05,2.6253631647396,0.0462475170324231,0.00130874660045842,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841346.2382828,1.60693758351358,1.04123821786183,0.0431185547458543,0.00175928017474927,1.73184039245043,0.000126674776655312,3.4250207035231,0.060334017331902,0.00197488409387031,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841345.3086613,1.88232895467156,1.21319583116469,0.0523820030774779,0.00243482482010151,2.20409148388116,0.000209144509894653,4.35464224212488,0.0767099208252624,0.00279079447078134,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841344.2242918,2.20114144043956,1.41619952880516,0.0628987040667983,0.00322994903252779,2.75522149348756,0.000320618765395849,5.43901173459701,0.0958118137694019,0.00377565090142623,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841342.9580047,2.57251059301268,1.65418818667184,0.0749401773379802,0.00415987753896232,3.39903381776536,0.000466110324699048,6.70529876265151,0.118118307011154,0.00495321000341457,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841341.4787414,3.00598394633978,1.93256022762459,0.0888041871848531,0.00524353686983288,4.15131888188537,0.000651305738164394,8.18456208564259,0.144176522084237,0.00635207697072739,"Malawi","All","All",1,18841350.6633035,981
