"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,912
"2",2,18841348.9760812,0.569775274017274,0.748475534195913,0.0109794935205744,0.000133413319715841,0.357856847652966,1.77706407736605e-06,0.687222339770521,0.0116662270627287,0.000136429912260964,"Malawi","All","All",1,18841350.6633035,912
"3",3,18841348.3947948,0.879660735189138,0.707782227045139,0.0190774097850135,0.000466424392283373,0.661509207452076,1.27439229560672e-05,1.26850874778661,0.0215340952332376,0.000488057389919496,"Malawi","All","All",1,18841350.6633035,912
"4",4,18841347.8050779,1.10295894051226,0.757580295804481,0.0264288667918873,0.000949470923304456,0.970268621611859,3.94348671442565e-05,1.85822563051094,0.0315450787298909,0.00101641219332417,"Malawi","All","All",1,18841350.6633035,912
"5",5,18841347.1549128,1.30894447628178,0.852684427611629,0.0339439725268525,0.00156800680280548,1.31116259736479,8.72521518202416e-05,2.50839073273967,0.0425822264076081,0.0017161186205386,"Malawi","All","All",1,18841350.6633035,912
"6",6,18841346.4151976,1.52697350236188,0.977215441896825,0.0420689821625141,0.00232274027112317,1.69936386138948,0.000161369844981885,3.24810589792681,0.0551395688284228,0.00259666796882419,"Malawi","All","All",1,18841350.6633035,912
"7",7,18841345.564295,1.77134877669094,1.12689077380904,0.0510827983415701,0.00322213086425196,2.14619685079761,0.000267151512663047,4.09900848201608,0.0695844201293781,0.00367562450681788,"Malawi","All","All",1,18841350.6633035,912
"8",8,18841344.5818312,2.05100623176685,1.30220955934273,0.0612139250585363,0.00427966744292394,2.6623525749809,0.000410386033195264,5.08147234462513,0.0862626455335194,0.0049763038018078,"Malawi","All","All",1,18841350.6633035,912
"9",9,18841343.446039,2.3733384995656,1.50585940180793,0.0726882664762345,0.00551303770395611,3.25926784327445,0.000597460899966561,6.21726450972815,0.105543760623511,0.00652723641507585,"Malawi","All","All",1,18841350.6633035,912
"10",10,18841342.1324373,2.74575598945216,1.74176708774373,0.0857504640167579,0.00694407626004632,3.94981312208842,0.000835520342052871,7.53086625990318,0.127843358166155,0.00836238439380332,"Malawi","All","All",1,18841350.6633035,912
"11",11,18841340.6129752,3.17639142517889,2.01479010028698,0.100675497234599,0.00859906573988536,4.74873964307651,0.00113262937913714,9.050328360896,0.153637626388145,0.0105217208568337,"Malawi","All","All",1,18841350.6633035,912
"12",12,18841338.8553088,3.67448072638373,2.33067086393891,0.117776922716441,0.0105092357489731,5.67305902742411,0.00149795341235876,10.8079947296245,0.183475633978481,0.0130520338136108,"Malawi","All","All",1,18841350.6633035,912
"13",13,18841336.8220623,4.25064233921169,2.69609954266025,0.137414462700815,0.0127114045481137,6.74243151587274,0.00194195989276251,12.8412412248864,0.217991871838876,0.0160079101778481,"Malawi","All","All",1,18841350.6633035,912
"14",14,18841334.4700101,4.91713540605294,3.1188345853701,0.160002005312569,0.015248757676301,7.97959604194401,0.00247664811316296,15.1932934444691,0.257920136075782,0.0194529044655011,"Malawi","All","All",1,18841350.6633035,912
