"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841349.0321222,0.528480274731936,0.712633153681316,0.010937856290232,9.73674000164349e-05,0.379031299237607,1.32343588206539e-06,0.631181274776989,0.0117756831616442,9.96290816679342e-05,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.5280471,0.798874015861647,0.634797837308329,0.0182553432242053,0.000331852792350717,0.682988014580079,9.32093151077386e-06,1.13525638469812,0.021180000431725,0.000347781769385781,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841348.0453299,0.973788964218412,0.644282536071705,0.0242505955636579,0.000657428215530313,0.974965831233041,2.82953198824802e-05,1.61797365062223,0.0301858536270584,0.000705783414802708,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841347.5386619,1.11856120558565,0.693059176419291,0.0298787625859346,0.00105568544623504,1.28202539463884,6.1374782740477e-05,2.1246415994587,0.0396385448977347,0.00116057169109963,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841346.9863388,1.26001371451011,0.762595958001487,0.035562997823675,0.00151989372037172,1.6171608928988,0.00011122988420502,2.67696468683865,0.0499430052161402,0.00170997968646498,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841346.375598,1.40978524147119,0.846129482713307,0.041516934639795,0.0020486484577065,1.98804481686943,0.000180385437533582,3.28770550958897,0.0613373410874798,0.00235691759246102,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841345.6967507,1.57360051801396,0.941636125364868,0.0478733043463587,0.00264333801820227,2.40052809575644,0.000271370867490513,3.96655275236732,0.0740023103610686,0.00310709642166712,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841344.9407976,1.75496452487658,1.04904874873628,0.0547356621666586,0.00330713639677665,2.86006306101552,0.000386806232222843,4.72250593942403,0.0881058135464142,0.00396816770925603,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841344.0984213,1.95664225554972,1.16916151739014,0.0621995779760873,0.00404461322993952,3.3723047463622,0.000529462844211133,5.5648821733523,0.103821676123356,0.00494943711761752,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841343.1595196,2.18126281073324,1.30320451039635,0.0703617625994434,0.0048615990102954,3.94339095455355,0.000702314416943646,6.50378395170983,0.12133837641133,0.00606181705781121,"Malawi","All","All",1,18841350.6633035,667
