"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,84
"2",2,18841349.0219572,0.539963473070125,0.766532791098372,0.00867448313266185,8.70654106143291e-05,0.32608709587555,1.40237409175421e-06,0.641346310961415,0.00934940717574085,8.94593727314695e-05,"Malawi","All","All",1,18841350.6633035,84
"3",3,18841348.4756021,0.847495757296335,0.720100944692572,0.0149104963477836,0.000301515182519144,0.604882734788594,9.99950071263795e-06,1.18770144780852,0.0173140539050372,0.000318585111318548,"Malawi","All","All",1,18841350.6633035,84
"4",4,18841347.9278468,1.06937742061317,0.759988835490716,0.0203333356648447,0.000605813287508564,0.885120641015231,3.06881370372147e-05,1.73545673420851,0.0252991119427879,0.000658200334548777,"Malawi","All","All",1,18841350.6633035,84
"5",5,18841347.3320145,1.26908923957603,0.845022311967434,0.0256812777153538,0.000985852393467127,1.19044307446425,6.72419055870761e-05,2.33128899802212,0.0339850260176166,0.00110063957871698,"Malawi","All","All",1,18841350.6633035,84
"6",6,18841346.6613991,1.47537508959766,0.959220228455473,0.031324898093237,0.00143831161707723,1.53442279112849,0.000123061314199041,3.00190438020614,0.0437611125715598,0.00164838689300413,"Malawi","All","All",1,18841350.6633035,84
"7",7,18841345.8966292,1.70268832929744,1.0973867055674,0.0374864772786234,0.0019653770453134,1.92694583322865,0.000201533153081883,3.76667425557051,0.0549097634656827,0.00230940987982075,"Malawi","All","All",1,18841350.6633035,84
"8",8,18841345.0202013,1.9598284093758,1.25908717533975,0.0443334892544218,0.00257257696631127,2.37697435802802,0.000306227733417354,4.64310223669773,0.0676861427867557,0.00309533162737455,"Malawi","All","All",1,18841350.6633035,84
"9",9,18841344.0139978,2.25362733587479,1.44614783399213,0.0520193822133055,0.0032679458683124,2.89380218675844,0.000441031030921266,5.6493057157379,0.0823543622428911,0.00402082028799606,"Malawi","All","All",1,18841350.6633035,84
"10",10,18841342.8580369,2.59055773775223,1.66164527586119,0.0607023193383888,0.00406177135827374,3.48768920454918,0.000610253468557714,6.80526656232782,0.0992057135914256,0.00510352169733855,"Malawi","All","All",1,18841350.6633035,84
"11",11,18841341.5297088,2.97747731213105,1.9095269705091,0.0705548617478918,0.00496660929020943,4.17025024234089,0.000818733545276479,8.13359472956442,0.118569800354425,0.00636425140506919,"Malawi","All","All",1,18841350.6633035,84
"12",12,18841340.0031756,3.42202557031092,2.19450107949306,0.0817701473387396,0.0059974384140634,4.95476171087881,0.00107194621844188,9.66012789265403,0.14082327926518,0.00782733434101372,"Malawi","All","All",1,18841350.6633035,84
"13",13,18841338.2488059,3.93287876994327,2.52205207168622,0.0945667890921936,0.0071719044616146,5.85645192092052,0.00137612039252967,11.4144975764964,0.166398113211938,0.00952104946344462,"Malawi","All","All",1,18841350.6633035,84
"14",14,18841336.232571,4.51996556969461,2.89851339356868,0.109193631012386,0.00851063293121375,6.89281088765459,0.00173836932779103,13.4307324841893,0.195790366507561,0.0114781651615937,"Malawi","All","All",1,18841350.6633035,84
"15",15,18841333.9153732,5.19467870358539,3.33117685185118,0.125934789355908,0.0100376088908055,8.08393552860928,0.00216683716863369,15.7479303194612,0.229569998674031,0.0137365691940666,"Malawi","All","All",1,18841350.6633035,84
"16",16,18841331.2522667,5.97010008615768,3.82843334013866,0.145115458881605,0.0117806434366427,9.45293644403995,0.00267087071835519,18.4110368433729,0.268392402166896,0.0163400283804444,"Malawi","All","All",1,18841350.6633035,84
"17",17,18841328.6641426,6.45800817607404,4.33891929119107,0.166885843074246,0.0137707425312114,11.018315645693,0.00326117181841301,20.999160870382,0.31277953330613,0.0193378175625254,"Malawi","All","All",1,18841350.6633035,84
"18",18,18841325.7573986,7.07592034459424,4.84230754870619,0.190800318598318,0.0160330945292436,12.7768937825013,0.00394980794147768,23.9059048968708,0.362631218769038,0.0227757252135068,"Malawi","All","All",1,18841350.6633035,84
"19",19,18841322.5247074,7.79319945261122,5.3720653329649,0.216690091856217,0.0185845112950047,14.7333068843904,0.0047497862977576,27.1385960594155,0.41807302163214,0.0266927675215016,"Malawi","All","All",1,18841350.6633035,84
"20",20,18841318.9432379,8.60093016163581,5.9459152162636,0.244654886926923,0.0214402393223849,16.901450269134,0.00567483590812699,30.7200656091908,0.479496508956168,0.0311276274914361,"Malawi","All","All",1,18841350.6633035,84
"21",21,18841314.9813191,9.50015852634446,6.57502828489663,0.274921272088297,0.0246175374597076,19.3005193065881,0.00673942932253178,34.6819843566998,0.547444850076952,0.0361222697448742,"Malawi","All","All",1,18841350.6633035,84
"22",22,18841310.6011346,10.4968066772254,7.26807030836366,0.307783013893127,0.0281372305561606,21.9534127636948,0.00795891661536009,39.0621689103486,0.622566617856432,0.0417237229070121,"Malawi","All","All",1,18841350.6633035,84
"23",23,18841305.7596619,11.599499622628,8.03301229346353,0.343577196505382,0.032024424012783,24.8861783714237,0.00934970922226151,43.9036416172558,0.705599666567342,0.0479851079814759,"Malawi","All","All",1,18841350.6633035,84
"24",24,18841300.4088172,12.818682429857,8.8779576299661,0.382676195281663,0.0363088870549923,28.1279316382719,0.010929486506331,49.2544862669381,0.797368657432575,0.0549663742474601,"Malawi","All","All",1,18841350.6633035,84
"25",25,18841294.4952282,14.1662917513858,9.81155819096784,0.425486551922664,0.0410253364152081,31.7109960261964,0.0127174194747754,55.1680752763628,0.898788955262182,0.0627349648441759,"Malawi","All","All",1,18841350.6633035,84
"26",26,18841287.9598061,15.6556961313651,10.8432389928381,0.472451229414246,0.0462137085217145,35.6711629017547,0.0147344057970574,61.703497369691,1.01087396371742,0.0713664901540427,"Malawi","All","All",1,18841350.6633035,84
"27",27,18841280.7372044,17.3017453181071,11.9833577576756,0.524053347150222,0.0519194709202168,40.0480198780351,0.0170033185030721,68.9260990903914,1.13474441293186,0.0809454637714596,"Malawi","All","All",1,18841350.6633035,84
"28",28,18841272.755181,19.1208845915886,13.2433365483201,0.580820909883406,0.0581939909179641,44.8853371534079,0.01954927204511,76.9081224661631,1.27163929630343,0.0915661253354804,"Malawi","All","All",1,18841350.6633035,84
"29",29,18841263.9339024,21.131299940614,14.6357850951452,0.643332022322376,0.0650949559397062,50.2314892064206,0.0223998981959055,85.7294011186379,1.42292780974972,0.103333331865291,"Malawi","All","All",1,18841350.6633035,84
"30",30,18841254.1851359,23.3530954887222,16.1746347829952,0.71222090418197,0.0726868832185191,56.1399439090683,0.0255856556252212,95.4781676238115,1.59012319914811,0.116363595922445,"Malawi","All","All",1,18841350.6633035,84
"31",31,18841243.4113577,25.8084955225902,17.8752807735035,0.788184480253775,0.0810417065236978,62.6698031126404,0.0291401627551482,106.251945758267,1.77489806380675,0.130786240548757,"Malawi","All","All",1,18841350.6633035,84
"32",32,18841231.5048119,28.5220567740851,19.7547327009385,0.871989243451599,0.0902394156681857,69.8863728911121,0.0331005435326074,118.158491568788,1.97910049746537,0.146744629034396,"Malawi","All","All",1,18841350.6633035,84
"33",33,18841218.3464076,31.5209189909374,21.8317893262941,0.964479241780874,0.100368821545044,77.8618316315353,0.0375078273540618,131.316895839447,2.20477299769743,0.164397612657082,"Malawi","All","All",1,18841350.6633035,84
"34",34,18841203.8044982,34.8350839369435,24.1272305540168,1.06658486587942,0.111528420257586,86.6759701375141,0.0424073869347714,145.858805301546,2.45417341218156,0.183921142289239,"Malawi","All","All",1,18841350.6633035,84
"35",35,18841187.7336343,38.4976990211678,26.6640145779632,1.17933174322467,0.123827291847203,96.416947153748,0.0478493813784411,161.929669169329,2.72979631963682,0.205509923480321,"Malawi","All","All",1,18841350.6633035,84
"36",36,18841169.9730667,42.5453971867941,29.4675155887566,1.30385139446781,0.137386185464371,107.18219708783,0.0538892875810149,179.690236730894,3.03439871715702,0.229379408775603,"Malawi","All","All",1,18841350.6633035,84
"37",37,18841150.3451436,47.0186635835255,32.5657751532063,1.4413926034444,0.152338692573295,119.079401371618,0.0605884644279807,199.318159868796,3.3710275077372,0.255767934049693,"Malawi","All","All",1,18841350.6633035,84
"38",38,18841128.6535368,51.9622401583755,35.9897816626516,1.59333395752876,0.168832553927022,132.227563609432,0.0680147757175111,221.009766717632,3.74304992370233,0.28493908886011,"Malawi","All","All",1,18841350.6633035,84
"39",39,18841104.6812791,57.425570290466,39.7737826230991,1.76119766620072,0.187031115108859,146.758199384508,0.0762432786160847,244.982024357999,4.15418719319679,0.31718434723622,"Malawi","All","All",1,18841350.6633035,84
"40",40,18841078.1885943,63.4632948849484,43.9556255326471,1.94666485443127,0.207114938645423,162.816651936962,0.0853569824553065,271.47470913009,4.60855176866828,0.35282597511773,"Malawi","All","All",1,18841350.6633035,84
"41",41,18841048.910498,70.1358008114279,48.5771344959596,2.15159244450993,0.229283590667227,180.563546393173,0.0954476863105705,300.752805422048,5.11068847529536,0.392220246827479,"Malawi","All","All",1,18841350.6633035,84
"42",42,18841016.5541512,77.5098197542858,53.6845319608091,2.3780317031157,0.25375762196291,200.176394339445,0.106616903566173,333.109152283184,5.66561991155571,0.43576100443053,"Malawi","All","All",1,18841350.6633035,84
"43",43,18840980.7959316,85.6590963218751,59.3288998134644,2.62824879750581,0.280780758811553,221.851369242722,0.118976883003099,368.867371817382,6.27889668469439,0.483883591643107,"Malawi","All","All",1,18841350.6633035,84
"44",44,18840941.2781958,94.6651303791658,65.5666857598392,2.9047475462584,0.310622325803283,245.805269889641,0.132651736699669,408.385107637408,6.95665296661945,0.537069202067694,"Malawi","All","All",1,18841350.6633035,84
"45",45,18840897.6057074,104.617984795263,72.4602725454258,3.21029439297242,0.343579929762696,272.277685755948,0.147778685793796,452.057596105166,7.70566776057977,0.595849689729951,"Malawi","All","All",1,18841350.6633035,84
"46",46,18840849.3419561,115.616915202797,80.0786021665675,3.54794606787229,0.379982425872024,301.533392077726,0.164509436936117,500.321347377771,8.53343266796516,0.660812884914886,"Malawi","All","All",1,18841350.6633035,84
"47",47,18840833.9783377,95.4475085619726,83.5251455856063,3.90286446025575,0.42010371083613,333.206332553131,0.183010850026829,515.684965721829,9.42932497519105,0.732517527210795,"Malawi","All","All",1,18841350.6633035,84
"48",48,18840818.5813679,81.0753539315205,81.1380442724625,4.21093298187341,0.463390184622003,364.990767137193,0.203447002086935,531.081935509758,10.3271646215597,0.810690108875925,"Malawi","All","All",1,18841350.6633035,84
"49",49,18840803.9152099,70.2004704918396,76.0491195335862,4.43738230673596,0.508349145754664,395.326840122057,0.225931929458296,545.748093529432,11.1823893064872,0.894032597378489,"Malawi","All","All",1,18841350.6633035,84
"50",50,18840790.3134647,61.5424128369063,69.9019388792466,4.57533346739676,0.553250160592929,423.526400464515,0.2505029683135,559.349838776971,11.9755457012702,0.980878294840319,"Malawi","All","All",1,18841350.6633035,84
"51",51,18840777.8856795,54.3750661230057,63.5418622741571,4.63090011292918,0.596505092029665,449.356170671826,0.277119732032353,571.77762400598,12.7002456538929,1.06957012103893,"Malawi","All","All",1,18841350.6633035,84
"52",52,18840766.6277987,48.2754383610371,57.3874722003652,4.61548464801936,0.636817317084191,472.814617418967,0.305674781356284,583.035504726829,13.3567255175986,1.15862804578693,"Malawi","All","All",1,18841350.6633035,84
"53",53,18840756.4811148,42.9874185971738,51.6309814806715,4.54188770023031,0.673216850711977,494.012675830077,0.336008220514803,593.182188679379,13.9484085925183,1.24680912946977,"Malawi","All","All",1,18841350.6633035,84
"54",54,18840747.363366,38.3479341315686,46.3459259930584,4.4224444056219,0.705041712248551,513.11066865598,0.367922516722435,602.2999374152,14.4800916913173,1.33311418752844,"Malawi","All","All",1,18841350.6633035,84
"55",55,18840739.1849038,34.2467636348786,41.5449486495959,4.26821681572626,0.731897209707822,530.285377533979,0.401195859102374,610.478399702989,14.9570024172547,1.41676987948401,"Malawi","All","All",1,18841350.6633035,84
"56",56,18840731.8568669,30.6045442949554,37.2106906516456,4.08872586557889,0.753609001862221,545.713273306356,0.435593451924379,617.806436572322,15.3843224559423,1.49720104945699,"Malawi","All","All",1,18841350.6633035,84
"57",57,18840725.2950758,27.3606901975446,33.3121113926497,3.89195037741168,0.770177552707545,559.56242150302,0.470876642667161,624.368227666001,15.7669605222611,1.57400076294765,"Malawi","All","All",1,18841350.6633035,84
"58",58,18840719.4217026,24.4666079226374,29.8130911223052,3.68444569559869,0.781737330408597,571.988908763652,0.50681004844428,630.241600883046,16.1094549540567,1.64690167114737,"Malawi","All","All",1,18841350.6633035,84
"59",59,18840714.1657591,21.8818620025705,26.6767967784444,3.47151011167353,0.788521811682725,583.135686730964,0.543166924293366,635.497544359628,16.4159452518316,1.7157501794112,"Malawi","All","All",1,18841350.6633035,84
"60",60,18840709.4630065,19.5719143356523,23.8678441762788,3.25735985309041,0.790834351503466,593.13261116831,0.579733049912858,640.200296934747,16.6901773520171,1.78048395192468,"Malawi","All","All",1,18841350.6633035,84
"61",61,18840705.2555797,17.5067506288621,21.353262823337,3.04529612297566,0.789024392048579,602.097080355776,0.616309396805736,644.407723719805,16.9355255258847,1.84111267367461,"Malawi","All","All",1,18841350.6633035,84
"62",62,18840701.4915022,15.6600020756743,19.1028462001117,2.83785433269141,0.783468579764969,610.134916270475,0.652713799140585,648.171801257858,17.1550206693043,1.89770201980429,"Malawi","All","All",1,18841350.6633035,84
"63",63,18840698.1241631,14.008337085691,17.0891909971413,2.63693630052187,0.774555744157356,617.341338350518,0.688781855530707,651.53914033356,17.3513807882909,1.9503601738096,"Malawi","All","All",1,18841350.6633035,84
"64",64,18840695.1118025,12.5310198245629,15.2875779986054,2.4439243095194,0.762675266601357,623.801936388961,0.724367218315043,654.551501006565,17.5270410312979,1.9992266901772,"Malawi","All","All",1,18841350.6633035,84
"65",65,18840692.4170307,11.2095804406073,13.6757792938281,2.25977660904151,0.748208457904783,629.593586509852,0.75934140300119,657.246272714235,17.6841816847922,2.04446354665014,"Malawi","All","All",1,18841350.6633035,84
"66",66,18840690.0063805,10.0275336125329,12.2338513108877,2.08510977849119,0.731522019636803,634.785313025865,0.793593255104733,659.656923002519,17.8247543395712,2.0862476954102,"Malawi","All","All",1,18841350.6633035,84
"67",67,18840687.849895,8.97016890540332,10.9439214567643,1.92026599094378,0.712963557546791,639.439060359925,0.827028163526595,661.81340843411,17.9505051745684,2.12476523367033,"Malawi","All","All",1,18841350.6633035,84
"68",68,18840681.1473639,12.0710788212887,10.4284191194238,1.76774324696644,0.692870267391153,643.696260848763,0.859567236387752,668.515939540221,18.0654601062481,2.16021868258703,"Malawi","All","All",1,18841350.6633035,84
"69",69,18840674.4578171,14.2832774707078,10.7966265658893,1.6357284170236,0.671663912726623,647.927041304912,0.891148679999679,675.205486351258,18.1801921484155,2.19292431906388,"Malawi","All","All",1,18841350.6633035,84
"70",70,18840667.3786361,16.1971334811676,11.6134713937946,1.52782572252052,0.649850220848478,652.374653923825,0.921732573496367,682.284667315652,18.3016068284588,2.22331972235958,"Malawi","All","All",1,18841350.6633035,84
"71",71,18840659.6922795,18.080160941425,12.6953529488179,1.44422794267085,0.627926289700762,657.172053396526,0.951302450651891,689.971023969792,18.4334352001655,2.2518738812843,"Malawi","All","All",1,18841350.6633035,84
"72",72,18840651.2577413,20.0597411246319,13.9692805592673,1.38389331379499,0.606341350171223,662.406441990381,0.979863820566544,698.405562158813,18.5780956630208,2.27904543119031,"Malawi","All","All",1,18841350.6633035,84
"73",73,18840641.962633,22.2031173126763,15.4113626331212,1.34546991978675,0.585487444498016,668.147791481864,1.00744166607133,707.700670458017,18.7375158080709,2.30526906195977,"Malawi","All","All",1,18841350.6633035,84
"74",74,18840631.701739,24.5524619535994,17.0200113393457,1.32767669988472,0.565702132275693,674.461634513943,1.03407783230054,717.961564471348,18.9135002084937,2.33095376610006,"Malawi","All","All",1,18841350.6633035,84
"75",75,18840620.3670833,27.140330833992,18.8043200516052,1.3294510428333,0.547275549633431,681.4150140277,1.05982865967608,729.296220165439,19.1079007867405,2.35648585724146,"Malawi","All","All",1,18841350.6633035,84
