"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,112
"2",2,18841348.7740642,0.701365738175439,0.777890352352389,0.00985239021978458,0.000109440828755796,0.400019781340033,1.57090830092527e-06,0.889239273824702,0.0105016343746537,0.000112117190692499,"Malawi","All","All",1,18841350.6633035,112
"3",3,18841347.9505656,1.09437059609687,0.828710576219801,0.0178596408404752,0.000389436267047365,0.771396237455277,1.13643881000492e-05,1.71273785126757,0.0202268923743656,0.000408797814584527,"Malawi","All","All",1,18841350.6633035,112
"4",4,18841347.0080407,1.43752126214028,0.993534280924508,0.0262704697152536,0.000817534779823496,1.19708339836209,3.58000032250686e-05,2.65526274592519,0.0313578140934334,0.000878527369848624,"Malawi","All","All",1,18841350.6633035,112
"5",5,18841345.8544793,1.8216218747469,1.23114630514245,0.0360552076534621,0.00140316888086631,1.71851653884517,8.11276871090949e-05,3.80882422295596,0.0449810120439331,0.00154138640359734,"Malawi","All","All",1,18841350.6633035,112
"6",6,18841344.4174616,2.28881515348362,1.53843451466809,0.0478580721867712,0.00217089130269666,2.36840896228365,0.000154326850311542,5.24584192077514,0.0619517399083893,0.00243381849439954,"Malawi","All","All",1,18841350.6633035,112
"7",7,18841342.6194181,2.86989257017642,1.92641355484225,0.0623071584211802,0.00315641308298627,3.18185206581416,0.000263626332282302,7.04388538866928,0.0831860705976081,0.0036055541823218,"Malawi","All","All",1,18841350.6633035,112
"8",8,18841340.3671978,3.59667331210679,2.41346801122234,0.0801314044505065,0.00440689699058404,4.20100712728651,0.000418963555721383,9.29610571561245,0.109784090724405,0.00512068665783442,"Malawi","All","All",1,18841350.6633035,112
"9",9,18841337.5453259,4.50694740999284,3.0240428783465,0.102223609695156,0.0059829553733299,5.47814819364156,0.000632494776857397,12.1179775418263,0.14310952200565,0.00706053892479966,"Malawi","All","All",1,18841350.6633035,112
"10",10,18841334.0094897,5.64742920626502,3.78920120146388,0.129693788534755,0.00796167391118063,7.0786087363174,0.000919210787813067,15.65381381728,0.1848666590967,0.00952773652785934,"Malawi","All","All",1,18841350.6633035,112
"11",11,18841329.5789731,7.07645807197991,4.74800028625248,0.163928071238826,0.0104405729619484,9.08420573455962,0.00129769678890208,20.0843304337817,0.237189706444786,0.0126514634952489,"Malawi","All","All",1,18841350.6633035,112
"12",12,18841324.0274012,8.86706454498021,5.94941407123547,0.206659744758763,0.0135426135888265,11.5974302529413,0.00179107335033505,25.6359023008549,0.30275209109083,0.0165940714860544,"Malawi","All","All",1,18841350.6633035,112
"13",13,18841317.0710671,11.1107599835676,7.45483456436411,0.260058482123157,0.0174225723884309,14.7467325797276,0.00242818360083591,32.5922363657718,0.38490431968662,0.0215594772356298,"Malawi","All","All",1,18841350.6633035,112
"14",14,18841308.3545298,13.9221883633024,9.34118190408773,0.326840295763558,0.0222749348765756,18.693043121246,0.00324505539552888,41.3087736746718,0.48784406592655,0.0278035470418875,"Malawi","All","All",1,18841350.6633035,112
"15",15,18841297.4323771,17.4450131460588,11.7048461315934,0.410406721616243,0.0283439047456497,23.6380297633995,0.00428674954540605,52.2309264169589,0.616831550052549,0.0356472548576483,"Malawi","All","All",1,18841350.6633035,112
"16",16,18841283.7465747,21.8592181703011,14.6665932440147,0.515017626167123,0.0359358528649041,29.8343543060621,0.00560965302656845,65.9167288524365,0.778457059333403,0.0454930382394887,"Malawi","All","All",1,18841350.6633035,112
"17",17,18841269.3076371,25.2010889119675,17.9317913806931,0.644158333791548,0.0454249990507273,37.5259184545713,0.00728429440605015,80.3556663744803,0.979068753464488,0.0578352767687875,"Malawi","All","All",1,18841350.6633035,112
"18",18,18841251.8962737,29.6564306484697,21.4436537581517,0.797143802758848,0.0571820027476163,46.803222701727,0.00939692651663722,97.7670298403715,1.22097894034677,0.0731915791412903,"Malawi","All","All",1,18841350.6633035,112
"19",19,18841231.1512382,35.1006803907633,25.492039911989,0.975953846995888,0.0715596771878674,57.8597829798245,0.0120485387145241,118.512065345475,1.50920682711197,0.0920868145067342,"Malawi","All","All",1,18841350.6633035,112
