"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,700
"2",2,18841349.0900416,0.49252060478251,0.781151238423663,0.00820314340406503,7.84355651811616e-05,0.291307549032911,8.84551759290462e-07,0.573261855760089,0.00876260774290938,7.99318054486326e-05,"Malawi","All","All",1,18841350.6633035,700
"3",3,18841348.6024713,0.785975210932326,0.720459866090334,0.0142067372138278,0.000276161904548394,0.5399078756653,6.39453312388283e-06,1.06083224633946,0.0162153767646983,0.00028697840889779,"Malawi","All","All",1,18841350.6633035,700
"4",4,18841348.1259987,0.9951533337252,0.738746918519454,0.019337474270972,0.000560965658580558,0.783486264129296,1.98222898890365e-05,1.53730477859339,0.0234985093904122,0.000594495531777862,"Malawi","All","All",1,18841350.6633035,700
"5",5,18841347.6221537,1.17457164044217,0.799861254101038,0.0242486081109867,0.000919164785176993,1.04150540346046,4.37482267047216e-05,2.04114981912653,0.0312000453658786,0.000993165947617238,"Malawi","All","All",1,18841350.6633035,700
"6",6,18841347.0687876,1.35083903067315,0.887767563303958,0.029282712718683,0.00134629191318468,1.32519985594346,8.04737018865635e-05,2.59451592825433,0.0396585371118885,0.00148241508740313,"Malawi","All","All",1,18841350.6633035,700
"7",7,18841346.4507961,1.53773481455617,0.995897217287273,0.0346410651135548,0.00184278137543729,1.64225924515722,0.000132242031526269,3.21250736552118,0.0491048612497273,0.00206647190631193,"Malawi","All","All",1,18841350.6633035,700
"8",8,18841345.7557278,1.74324987660894,1.12220361867383,0.0404631447636377,0.00241199299023102,1.99904567531308,0.000201361830375403,3.90757567018009,0.0597293462127742,0.00275260129921345,"Malawi","All","All",1,18841350.6633035,700
"9",9,18841344.9716594,1.97288577996023,1.26687729009094,0.0468643110630959,0.0030593348072277,2.40166709474842,0.000290286051029894,4.69164409672095,0.071714245364313,0.00355036054322815,"Malawi","All","All",1,18841350.6633035,700
"10",10,18841344.0861141,2.2312184930548,1.43129859898405,0.0539541205047211,0.0037919071479429,2.85652463771601,0.000401671986577295,5.57718942939409,0.0852502731103445,0.00447134483411531,"Malawi","All","All",1,18841350.6633035,700
"11",11,18841343.0854537,2.52265619962491,1.61757012589861,0.061845696302537,0.0046184015533342,3.37062096341153,0.000538434383117688,6.57784982117403,0.100545896051102,0.00552917607494937,"Malawi","All","All",1,18841350.6633035,700
