"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841349.0558881,0.520303423956325,0.828308547913489,0.0076570091719945,7.88961714243978e-05,0.251066526747693,1.01982280050643e-06,0.607415423783726,0.00812593212328174,8.06285260697475e-05,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841348.5074365,0.854234903732973,0.809148077185441,0.0137408634428208,0.000283411683731756,0.478452218806945,7.48140363246129e-06,1.15586695625554,0.0154630524662579,0.000296120209497207,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841347.9415337,1.11591741180486,0.872252331288575,0.0193836377658608,0.000587611297663153,0.71360524482226,2.35382507450484e-05,1.72176977522996,0.0230336342992892,0.000627595300767753,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841347.3145048,1.36162792255912,0.986410482957622,0.0251827879437903,0.000983202595706798,0.974541569135977,5.27380281264532e-05,2.34879870322034,0.0314219543467284,0.00107278773536643,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841346.59673,1.62090910838744,1.13907941250518,0.0314941790110737,0.00147130322398983,1.27352095860275,9.85105784990519e-05,3.06657347230894,0.0410242620413039,0.0016386413715525,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841345.7636354,1.91126688880959,1.32685687032522,0.0385716153724544,0.00205870821604539,1.62074955788981,0.000164441695124782,3.89966808230824,0.0521693056645263,0.00233804236536735,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841344.7911881,2.24517280931924,1.55106438539763,0.0466345796504667,0.00275630058892282,2.02623283457576,0.000254451918471768,4.87211536145049,0.0651785938492466,0.00318853348542583,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841343.6534667,2.63345918574931,1.81574666891717,0.0559025214482099,0.00357850539441019,2.5007769851708,0.00037293748836642,6.00983680416828,0.0803989016937354,0.00421200759702401,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841342.3211489,3.08704288426022,2.12681560091301,0.066613888085654,0.00454327211675761,3.05661400766501,0.000524901813123222,7.34215455485378,0.0982224979449227,0.00543491338410812,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841340.7603694,3.61788126205743,2.49175010931086,0.0790384376458111,0.00567235323862366,3.70787584531935,0.000716092495695606,8.90293410006777,0.11910243185908,0.00688876667907853,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841338.9316798,4.23959194896953,2.91957293645009,0.0934869371398113,0.0069917718438393,4.47102694168227,0.000953151915829286,10.7316236880014,0.143566438513505,0.00861087385674868,"Malawi","All","All",1,18841350.6633035,746
"13",13,18841336.7889653,4.96794760871061,3.42097793954593,0.110320353692387,0.00853244277924387,5.3653160704827,0.00124378893366929,12.8743382041445,0.172231438878812,0.0106452446660095,"Malawi","All","All",1,18841350.6633035,746
"14",14,18841334.2782368,5.82134472520235,4.00855435337098,0.129959583962563,0.0103309404919884,6.41328015600366,0.00159697726201218,15.3850667362935,0.205819694634849,0.0130436970385089,"Malawi","All","All",1,18841350.6633035,746
"15",15,18841331.3362662,6.82129535064156,4.69707827693301,0.152896205430798,0.0124304046748583,7.64131386088386,0.00202318207270323,18.3270372806368,0.245177065255789,0.015867147666185,"Malawi","All","All",1,18841350.6633035,746
"16",16,18841327.8889332,7.99300026841345,5.50388731037871,0.17970538325262,0.0148816630012078,9.08036108418981,0.00253463576286354,21.7743703449987,0.291295168884328,0.0191872031753299,"Malawi","All","All",1,18841350.6633035,746
"17",17,18841324.4704064,8.82842483885425,6.37340769343036,0.210830087789742,0.0177432380507955,10.7593456270556,0.00314561240495396,25.1928970975858,0.34509835150867,0.0230866332558112,"Malawi","All","All",1,18841350.6633035,746
"18",18,18841320.5433741,9.88063681534764,7.27975069784462,0.246094420035178,0.0210720465801447,12.6885028082486,0.0038726144051376,29.1199294024613,0.406904764840836,0.027650387004635,"Malawi","All","All",1,18841350.6633035,746
"19",19,18841316.0729046,11.1228136501861,8.26716040745602,0.285566337153501,0.0249194932743488,14.8852048837411,0.00473415179804165,33.5903989236091,0.477264193319102,0.0329613117697341,"Malawi","All","All",1,18841350.6633035,746
"20",20,18841311.0033105,12.5529262994715,9.3654389900993,0.32961353763371,0.0293383232976692,17.376925213012,0.00575067121227645,38.6599930347264,0.557053090859169,0.03910688503557,"Malawi","All","All",1,18841350.6633035,746
"21",21,18841305.2637423,14.1824579360307,10.5984382096698,0.378788113514214,0.0343870774881447,20.1985451382527,0.00694469766897465,44.3995611726245,0.647386544663247,0.0461839104883711,"Malawi","All","All",1,18841350.6633035,746
"22",22,18841298.7702453,16.031109416343,11.9883282219306,0.433776102832516,0.0401327405849888,23.39137062099,0.00834110563940581,50.8930582083205,0.749585907199239,0.0543016266842227,"Malawi","All","All",1,18841350.6633035,746
"23",23,18841291.4260157,18.1244257102333,13.5578431012987,0.495379124141513,0.0466526031892964,27.0030197513069,0.00996747307440475,58.2372877632441,0.865174757142868,0.0635841703931955,"Malawi","All","All",1,18841350.6633035,746
"24",24,18841283.1206823,20.4928852192342,15.3315500949555,0.564512497381725,0.0540358246637849,31.087783102761,0.0118544971358881,66.5426212361322,0.995890216955332,0.0741728456947351,"Malawi","All","All",1,18841350.6633035,746
"25",25,18841273.7290027,23.1717265010201,17.3366727259725,0.642212206722812,0.062384958708664,35.7072679741439,0.0140364673064495,75.9343008338745,1.14370346221394,0.0862284532162903,"Malawi","All","All",1,18841350.6633035,746
"26",26,18841263.109139,26.2011715310004,19.6037277673106,0.729647251021565,0.0718175877666064,40.9312485701804,0.0165518012654185,86.554164508545,1.3108468715792,0.0999338348213046,"Malawi","All","All",1,18841350.6633035,746
"27",27,18841251.1006048,29.6268881692434,22.1670865138475,0.828135664256451,0.0824681142968185,46.8386766578771,0.0194436393035027,98.5626987588249,1.49984633738311,0.115496674604747,"Malawi","All","All",1,18841350.6633035,746
"28",28,18841237.5218879,33.5005994632471,25.0655508603869,0.939163521258299,0.0944897911123193,53.5188514245807,0.0227605122778412,112.141415572863,1.71355867839371,0.133152663873624,"Malawi","All","All",1,18841350.6633035,746
"29",29,18841222.1676977,37.8808430521288,28.3429669757608,1.0644072678915,0.108057046902191,61.0727743280294,0.0265570990120849,127.495605769725,1.95521497743136,0.153169113251121,"Malawi","All","All",1,18841350.6633035,746
"30",30,18841204.8059192,42.8338216602886,32.0488934812365,1.20575843511937,0.123368068946199,69.6146476216681,0.0308950562377908,144.857384323497,2.22846851531532,0.175848945197739,"Malawi","All","All",1,18841350.6633035,746
"31",31,18841185.1741121,48.4343951404241,36.2393553426918,1.36535210291623,0.140647776398577,79.273597121421,0.035843965253079,164.489191449105,2.53744987922785,0.201535275367113,"Malawi","All","All",1,18841350.6633035,746
"32",32,18841162.975393,54.7672523283656,40.9777255484592,1.54560036387273,0.16015133024486,90.1956985512216,0.0414824395015582,186.687910561666,2.88683178175305,0.230616803987236,"Malawi","All","All",1,18841350.6633035,746
"33",33,18841137.8741768,61.928125536332,46.3356341671375,1.74922689646707,0.182167777829837,102.546073083321,0.0478992645784855,211.789126725666,3.28189609258384,0.263533396896373,"Malawi","All","All",1,18841350.6633035,746
"34",34,18841109.4909796,70.0252673201978,52.3940832319025,1.97930909966446,0.207024513045088,116.511444926774,0.055194788582472,240.172323880166,3.72861564853756,0.300782907496024,"Malawi","All","All",1,18841350.6633035,746
