"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841349.0051242,0.550705441645052,0.755742934215777,0.0106894269463933,0.000107812024644631,0.34093231597198,1.39754851006581e-06,0.658179328352358,0.0113497492807514,0.000110188545196303,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841348.4485243,0.856599931674605,0.70900138511884,0.0185813916444908,0.000377806918746108,0.630208599018921,1.00472628350714e-05,1.21477916163844,0.0209478458617789,0.000394892212346737,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841347.8898125,1.07548982627029,0.750247751651692,0.0256568168937147,0.000769017604555411,0.921296427186806,3.11158213424866e-05,1.7734909554284,0.0305823617127989,0.000821929820746809,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841347.2804282,1.27325509604241,0.836211885846424,0.032790484447173,0.00126802465059968,1.23928100268841,6.88251389422952e-05,2.38287531881396,0.0410906838131253,0.00138506127293513,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841346.5932095,1.47875261391932,0.950683436299334,0.0404164367280657,0.00187378961351122,1.5982405956069,0.00012715567604498,3.07009402784318,0.0529411943122961,0.0020900168680259,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841345.8085622,1.70613326940233,1.08863456639216,0.0487994353006165,0.00259159219557264,2.00837223543579,0.00021017835450636,3.85474127708097,0.0664717788354764,0.00294899887977955,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841344.908681,1.96394430560094,1.24980823699252,0.0581467797555755,0.00343068506524525,2.47897025448147,0.000322239624213643,4.75462250151997,0.0819894774245198,0.00397865108144505,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841343.8750107,2.25887985019071,1.43614957146947,0.068655613689766,0.00440348275664043,3.01973620396405,0.000468091772025085,5.78829281384266,0.0998142577783041,0.00519946923458652,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841342.686996,2.59736486696849,1.65080413623276,0.0805342767560837,0.00552540333746815,3.64142581459123,0.000653006816228889,6.97630750470226,0.120300579110882,0.00663583643368795,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841341.321322,2.98626888196366,1.89775779609857,0.0940134125990279,0.00681500655981348,4.35624346819611,0.000882890304540039,8.34198145572172,0.143850487632537,0.00831635476955284,"Malawi","All","All",1,18841350.6633035,917
"12",12,18841339.7513113,3.43328151868745,2.1817419462773,0.109353338160166,0.00829429047916324,5.1781566677195,0.0011644041632372,9.91199216548683,0.170924015282281,0.0102743508523485,"Malawi","All","All",1,18841350.6633035,917
"13",13,18841337.9463461,3.94715755302554,2.50825741067629,0.126850215563842,0.00998909340195968,6.12319802809317,0.00150510217678517,11.7169574029376,0.202049140949067,0.0125485081412216,"Malawi","All","All",1,18841350.6633035,917
"14",14,18841335.8712427,4.53792891300852,2.88365370730486,0.146842307036178,0.0119295893261035,7.20979268321417,0.00191358343568271,13.7920607833255,0.237832578102309,0.0151836233216924,"Malawi","All","All",1,18841350.6633035,917
"15",15,18841333.4855679,5.21711273185948,3.31523936259083,0.169716609218386,0.0141508602630764,8.45911632944527,0.00239966184929063,16.1777355552263,0.278971566251697,0.0182314668830452,"Malawi","All","All",1,18841350.6633035,917
"16",16,18841330.7428161,5.99795103863484,3.81142499519002,0.195916738021994,0.0166936035367266,9.89552647347773,0.00297456986505198,18.9204874187264,0.326268070397209,0.0217518368400892,"Malawi","All","All",1,18841350.6633035,917
"17",17,18841328.0772285,6.48160078474282,4.31750283500304,0.22566169294559,0.0196034150509042,11.5380550859548,0.00365114702062568,21.5860749607178,0.380345171648367,0.0258121626322555,"Malawi","All","All",1,18841350.6633035,917
"18",18,18841325.0862092,7.096649525203,4.81300014209514,0.258393933945568,0.0229189899580263,13.3816878368997,0.00444387493663326,24.5770943030381,0.441024791322382,0.0304757652970598,"Malawi","All","All",1,18841350.6633035,917
"19",19,18841321.7636567,7.80995858864992,5.33333288561197,0.293908144537639,0.0266684877787065,15.4304102512872,0.00536845083383177,27.8996468086993,0.508430325387988,0.0357974973589465,"Malawi","All","All",1,18841350.6633035,917
"20",20,18841318.0868138,8.61196424522887,5.89651428854788,0.332338820974392,0.0308781222203312,17.6983526591823,0.00644156674944961,31.5764897029032,0.583023459603945,0.0418319572069336,"Malawi","All","All",1,18841350.6633035,917
"21",21,18841314.0237769,9.50353512211537,6.51352118487775,0.373980178597222,0.0355766869345166,20.2052324950361,0.00768093296067501,35.6395266005216,0.665451435886724,0.0486380546835318,"Malawi","All","All",1,18841350.6633035,917
"22",22,18841309.53646,10.4904559217367,7.19270976894782,0.419212445772568,0.0407975840148837,22.974562340135,0.00910541715183318,40.1268434777587,0.756486920520373,0.0562812762352401,"Malawi","All","All",1,18841350.6633035,917
"23",23,18841304.581603,11.581156497968,7.94171218050383,0.468473406154035,0.0465798326793529,26.0330433394976,0.0107352367642236,45.081700493567,0.857007551242551,0.0648350206842681,"Malawi","All","All",1,18841350.6633035,917
"24",24,18841299.1109364,12.7858008486534,8.76828626939743,0.522249038726403,0.0529686949527836,29.410470039768,0.0125921812694254,50.5523670727675,0.967992591860467,0.0743816028852297,"Malawi","All","All",1,18841350.6633035,917
