"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,308
"2",2,18841348.826305,0.671652028856708,0.793947163220225,0.011103086288847,0.000107139717583017,0.360187808593453,1.31293110050738e-06,0.836998539607917,0.0117956697719488,0.000109375826743595,"Malawi","All","All",1,18841350.6633035,308
"3",3,18841348.050718,1.06163086475616,0.835405930864778,0.0201878595608937,0.000384510459319969,0.694966748900517,9.57317617812409e-06,1.61258548771785,0.0227258775058049,0.00040081494547272,"Malawi","All","All",1,18841350.6633035,308
"4",4,18841347.175948,1.39626665320083,0.987380515685753,0.0295966349916993,0.000810235092660508,1.07327114445671,3.02928222152369e-05,2.48735547624987,0.0350538545766501,0.000861828094935419,"Malawi","All","All",1,18841350.6633035,308
"5",5,18841346.1186448,1.76159235557649,1.21020337967555,0.0403967480963472,0.00139216919859927,1.53100527785573,6.88093269212303e-05,3.54465873972963,0.0499542412248992,0.00150936130883443,"Malawi","All","All",1,18841350.6633035,308
"6",6,18841344.8144336,2.19864712568876,1.4986451869209,0.0532890303459256,0.00215286132285582,2.09600469712284,0.000131020834854572,4.84886992223614,0.068334258367957,0.00237600851537169,"Malawi","All","All",1,18841350.6633035,308
"7",7,18841343.1965317,2.73620228877942,1.8610839697342,0.0689302219427606,0.00312549452678085,2.79720596182268,0.00022381663848261,6.46677175344433,0.0911350640183231,0.00350668622481247,"Malawi","All","All",1,18841350.6633035,308
"8",8,18841341.1863855,3.40251979830186,2.31295499614596,0.0880615418098497,0.00435379313226251,3.66867238813342,0.000355445352202035,8.47691796287555,0.119463703357812,0.00495916732732651,"Malawi","All","All",1,18841350.6633035,308
"9",9,18841338.6878496,4.2301993138453,2.8751415440457,0.111576505687626,0.00589358990550656,4.75210705564802,0.000535912504820031,10.975453921637,0.154675138321854,0.00680632543354282,"Malawi","All","All",1,18841350.6633035,308
"10",10,18841335.5819079,5.25891349289049,3.57417613657424,0.140574231876398,0.00781535402289552,6.09913894132875,0.000777451847555159,14.0813956085403,0.198446643628312,0.00913946554524062,"Malawi","All","All",1,18841350.6633035,308
"11",11,18841331.720782,6.53769074967492,4.44323524336439,0.176415101908068,0.0102075351701469,7.77387775030938,0.00109510005305318,17.94252148048,0.252860840634226,0.0120726469490029,"Malawi","All","All",1,18841350.6633035,308
"12",12,18841326.9208068,8.12738748998616,5.52363002942612,0.220786601715761,0.0131808110909857,9.85600438020131,0.00150740742706109,22.7424967198474,0.320506099297581,0.0157481412083645,"Malawi","All","All",1,18841350.6633035,308
"13",13,18841320.9537209,10.1036104785367,6.86672870914513,0.275783280941904,0.0168733583109348,12.444549464445,0.00203731018736854,28.709582601567,0.40459927959924,0.0203431885032083,"Malawi","All","All",1,18841350.6633035,308
"14",14,18841313.5356894,12.5603649410558,8.53641487718948,0.344007326842218,0.0214575297599812,15.6626561708972,0.00271322930158912,36.1276140750462,0.509140439581125,0.0260785467300947,"Malawi","All","All",1,18841350.6633035,308
"15",15,18841304.3139249,15.6144893999755,10.6120948095198,0.42869105094479,0.0271480101917722,19.6633849239919,0.00357040778195856,45.3493786024057,0.639101385410462,0.033228924525475,"Malawi","All","All",1,18841350.6633035,308
"16",16,18841292.8498506,19.4112328245804,13.1924849530803,0.533851016355995,0.0342120905292041,24.6370194750705,0.0046525918108153,56.8134529514272,0.800662987495486,0.0421361188080511,"Malawi","All","All",1,18841350.6633035,308
"17",17,18841280.8363094,22.2976207683131,16.0481601137268,0.662864327627407,0.0429747634991823,30.7693600787951,0.00601405596934712,68.8269941079311,0.999845577816853,0.0532175596673087,"Malawi","All","All",1,18841350.6633035,308
"18",18,18841266.4062607,26.1183176488978,19.1245278213113,0.815383958206712,0.0537643629069607,38.1373281121454,0.00772086726563653,83.2570427707339,1.23909368940465,0.0669141024581308,"Malawi","All","All",1,18841350.6633035,308
"19",19,18841249.2734896,30.7781644687808,22.6535460209949,0.993306519684503,0.0668990056128819,46.8880474482449,0.0098504039095464,100.389813867228,1.52315278443566,0.0836756501824455,"Malawi","All","All",1,18841350.6633035,308
"20",20,18841229.0015949,36.335450706306,26.7855055545523,1.20065728041891,0.082733776006026,57.244869450465,0.0124918578339174,120.661708625582,1.85925847120156,0.104009193828238,"Malawi","All","All",1,18841350.6633035,308
"21",21,18841205.040087,42.9196667072522,31.6540246603745,1.44279725019442,0.101688282537963,69.4892914784471,0.0157480803570776,144.623216459163,2.25653798533838,0.128509512330131,"Malawi","All","All",1,18841350.6633035,308
"22",22,18841176.7261826,50.705327438926,37.401366866117,1.72624999347809,0.124264851677549,83.960173534175,0.0197382027172104,172.937120887091,2.7259804710962,0.157881829668443,"Malawi","All","All",1,18841350.6633035,308
"23",23,18841143.2724456,59.9062494841595,44.1900696937041,2.05876752793832,0.151065007410025,101.060105317722,0.0246008524851601,206.390857883419,3.28064191796908,0.192963772378618,"Malawi","All","All",1,18841350.6633035,308
"24",24,18841103.7469733,70.7777683920718,52.2101962193714,2.4495046972167,0.182807303748146,121.265555568211,0.0304979811723491,245.916330161792,3.93597373050665,0.234749721025257,"Malawi","All","All",1,18841350.6633035,308
