"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,129
"2",2,18841348.9051752,0.615586218046686,0.741720770309915,0.0108024703068885,0.000112817362332387,0.389904545991489,1.43797585628036e-06,0.758128259993167,0.0114261381923638,0.00011527597787599,"Malawi","All","All",1,18841350.6633035,129
"3",3,18841348.25511,0.941284471313837,0.722399240163254,0.0189838515691661,0.000396322508889127,0.725119307718428,1.03307869371344e-05,1.40819352406051,0.0212236041500871,0.000413985832810981,"Malawi","All","All",1,18841350.6633035,129
"4",4,18841347.5732665,1.18583605850959,0.799201467132889,0.0267938400468607,0.000814910856945308,1.07735854932092,3.21431505448957e-05,2.09003696901775,0.0315000156826485,0.000869868420526705,"Malawi","All","All",1,18841350.6633035,129
"5",5,18841346.7983383,1.42566660185564,0.9245957118161,0.0351409170966582,0.00136324102496122,1.4781270399824,7.16749135769826e-05,2.86496518668933,0.0431793559179223,0.00148578901896063,"Malawi","All","All",1,18841350.6633035,129
"6",6,18841345.894159,1.69169302185507,1.0847102897578,0.0444853305443524,0.0020486734144073,1.94607339906243,0.000133792139013539,3.76914450677307,0.0568067063520573,0.00227742790368045,"Malawi","All","All",1,18841350.6633035,129
"7",7,18841344.8306725,1.99971802426922,1.27790797004265,0.055154368084663,0.00288543034426365,2.49674147778415,0.000223765798655253,4.83263103632361,0.0728350583116831,0.00326801957084745,"Malawi","All","All",1,18841350.6633035,129
"8",8,18841343.5768107,2.36117698393738,1.50739574974241,0.0674568683097813,0.00389290571974534,3.14622277395539,0.00034748527941842,6.08649276694412,0.091732653913121,0.00448702745372297,"Malawi","All","All",1,18841350.6633035,129
"9",9,18841342.0974443,2.78704778101205,1.77875232477249,0.081728395407725,0.00509549644819526,3.91272359503401,0.000511642208393977,7.56585923488287,0.114028949112625,0.0059702896380994,"Malawi","All","All",1,18841350.6633035,129
"10",10,18841340.3516505,3.28940807600737,2.0991868556255,0.0983531706387872,0.00652304717628096,4.81745792015923,0.000723920539153293,9.31165299014632,0.140340709653278,0.00776078860435993,"Malawi","All","All",1,18841350.6633035,129
"11",11,18841338.2913188,3.88220557584001,2.47742618387285,0.117779005130383,0.0082116116426061,5.88536905559314,0.000993209918331951,11.3719846419973,0.171393036636362,0.00990977738899621,"Malawi","All","All",1,18841350.6633035,129
"12",12,18841335.8597321,4.58179497613151,2.92384642956313,0.140531073978901,0.0102044389091988,7.1458645995245,0.00132985102417191,13.8035713691314,0.208040745791631,0.0124781852898665,"Malawi","All","All",1,18841350.6633035,129
"13",13,18841332.9899767,5.40744033456356,3.45071990111995,0.16722676900873,0.0125531705257267,8.63364066012082,0.00174592007761713,16.6733267554164,0.251292328952279,0.0155383014804432,"Malawi","All","All",1,18841350.6633035,129
"14",14,18841329.6030922,6.38186352833382,4.07253876310794,0.198592758850288,0.0153192730606411,10.3896413920102,0.00225556176354239,20.0602112771265,0.30233784404069,0.0191757767614376,"Malawi","All","All",1,18841350.6633035,129
"15",15,18841325.6058951,7.53187526432164,4.80640959062495,0.235484950783874,0.0185757424556209,12.4621874373443,0.00287537995147598,24.0574083654818,0.362581712102578,0.0234919959598689,"Malawi","All","All",1,18841350.6633035,129
