"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,476
"2",2,18841348.778184,0.692631567119439,0.735904565050534,0.0132260274557294,0.00015052288820901,0.443205385334959,1.47885296402158e-06,0.885119546701834,0.0139146059919105,0.000153047049724582,"Malawi","All","All",1,18841350.6633035,476
"3",3,18841347.993497,1.04882915588681,0.75961804512007,0.0237575964630729,0.000535800397245128,0.837055247915863,1.06938427962863e-05,1.66980653962586,0.0262503530195561,0.000554053047844386,"Malawi","All","All",1,18841350.6633035,476
"4",4,18841347.1192574,1.34250373855893,0.889211939568124,0.0346675605170701,0.00112632540052141,1.27650282053552,3.37109146495539e-05,2.54404609549482,0.0399939202951436,0.00118386444969215,"Malawi","All","All",1,18841350.6633035,476
"5",5,18841346.073783,1.66084955603113,1.0770389719652,0.0471384322710198,0.00193456537348882,1.8024825028026,7.64536453090826e-05,3.58952048208875,0.0564294020833936,0.00206505931298743,"Malawi","All","All",1,18841350.6633035,476
"6",6,18841344.8007816,2.03873266217942,1.31548728292098,0.0618677920965737,0.00299097447703794,2.44329770355085,0.000145478617868648,4.86252189384274,0.0764417458336196,0.00323928281971729,"Malawi","All","All",1,18841350.6633035,476
"7",7,18841343.2439868,2.49801922851925,1.60993235349017,0.0794897929476764,0.00433824115350928,3.22728864688802,0.000248381221224358,6.41931664421986,0.100915492480774,0.00476218750589063,"Malawi","All","All",1,18841350.6633035,476
"8",8,18841341.3381654,3.05945204922531,1.97121449885956,0.100714806696476,0.00603109825348921,4.18733155528466,0.000394132012194271,8.32513814033168,0.130876151537031,0.00670381750377245,"Malawi","All","All",1,18841350.6633035,476
"9",9,18841339.004497,3.74668503915081,2.41384097254253,0.126391341570005,0.0081380839230544,5.36315761294819,0.000593439162937876,10.6588064892975,0.167562824324923,0.00915098806793138,"Malawi","All","All",1,18841350.6633035,476
"10",10,18841336.1467675,4.58817755921139,2.95593506262151,0.157550255413513,0.0107442887663527,6.80326967736035,0.000859176079606158,13.5165360194527,0.212488060886161,0.0122107626133161,"Malawi","All","All",1,18841350.6633035,476
"11",11,18841332.6472434,5.61863374553884,3.61979378428676,0.19544971321323,0.0139548949799774,8.56702103298447,0.00120689762168077,17.016060068625,0.267502704723504,0.0160148729520928,"Malawi","All","All",1,18841350.6633035,476
