"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,753
"2",2,18841348.7231426,0.745126570147337,0.871458080481815,0.00894376295461986,0.000149445143699449,0.314480796282153,2.29652894152386e-06,0.940160951538566,0.00992969242000561,0.000153368443371548,"Malawi","All","All",1,18841350.6633035,753
"3",3,18841347.7585072,1.23741070874449,1.01180957283268,0.0164859903416902,0.000536406678469416,0.638536876793982,1.67174131242105e-05,1.90479627280443,0.0201178761625359,0.000564966049197417,"Malawi","All","All",1,18841350.6633035,753
"4",4,18841346.5659064,1.73050899749687,1.30085326363766,0.0248102242804071,0.00113883082443418,1.04003277825428,5.30459885166893e-05,3.09739714048216,0.0327137631253261,0.00122945250378285,"Malawi","All","All",1,18841350.6633035,753
"5",5,18841345.005387,2.33504364478565,1.71975211406907,0.0351009709956212,0.00198521378634018,1.5659132468462,0.000121339177217176,4.65791652966009,0.0491954946066218,0.00219250486183303,"Malawi","All","All",1,18841350.6633035,753
"6",6,18841342.9331302,3.12428461266961,2.28955667197308,0.0483637986979245,0.0031348619941303,2.26459973061818,0.000233630320830523,6.73017330627375,0.0710820429455536,0.0035339868405599,"Malawi","All","All",1,18841350.6633035,753
"7",7,18841340.171237,4.17174151190968,3.05342854712379,0.0657440763047983,0.00467576165925823,3.19607138700534,0.00040521045533066,9.49206649445819,0.100252325898434,0.00536800725555152,"Malawi","All","All",1,18841350.6633035,753
"8",8,18841336.4868873,5.56759275240966,4.07387930358916,0.0886989721763663,0.00672972711671588,4.43885944230326,0.000655996114155049,13.1764161937093,0.139165322994342,0.00785040506378114,"Malawi","All","All",1,18841350.6633035,753
"9",9,18841331.5709054,7.42958582236526,5.43592749512004,0.119143834059008,0.00946194752701999,6.0972667654983,0.00101222621379998,18.0923980907834,0.191086462018047,0.01119119495817,"Malawi","All","All",1,18841350.6633035,753
"10",10,18841325.0112431,9.91398941451288,7.25353701167842,0.159620137085388,0.0130946533865975,8.3103105109203,0.00150867141794524,24.6520603990015,0.260367685891433,0.0156720082687017,"Malawi","All","All",1,18841350.6633035,753
"11",11,18841316.2581903,13.2290656296357,9.6789605833803,0.213510970228719,0.0179257526607062,11.2634587538198,0.0021915617425851,33.4051132514678,0.352814893108689,0.0216697305007435,"Malawi","All","All",1,18841350.6633035,753
"12",12,18841304.5783029,17.6526137577913,12.9154109319297,0.285324628593916,0.0243537851435936,15.2041749899931,0.00312246512324677,45.0850005585749,0.476174544406771,0.0296880816868137,"Malawi","All","All",1,18841350.6633035,753
