"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,439
"2",2,18841349.0491374,0.519675254721807,0.750209981052929,0.0094812264585201,8.07521052754403e-05,0.334718045972769,8.59934443396293e-07,0.614166120245744,0.0100622646971695,8.22168603039989e-05,"Malawi","All","All",1,18841350.6633035,439
"3",3,18841348.5392801,0.808362174004259,0.685571494471247,0.0163410430704481,0.000283005901657229,0.613459530757441,6.18787371307409e-06,1.12402343607877,0.018415573767169,0.000293545913406862,"Malawi","All","All",1,18841350.6633035,439
"4",4,18841348.0418427,1.00725341007069,0.705270920906985,0.0222750344457646,0.000574476011216281,0.88606777125192,1.91448961128726e-05,1.62146075758269,0.0265653985740508,0.000607086151521637,"Malawi","All","All",1,18841350.6633035,439
"5",5,18841347.5135132,1.17765922197274,0.767030825993684,0.0280494414361735,0.000942861426422926,1.17606566298412,4.22482975530206e-05,2.14979026211069,0.0352213494512398,0.0010148243612304,"Malawi","All","All",1,18841350.6633035,439
"6",6,18841346.9311512,1.34698301593181,0.853616431646787,0.0340379425303896,0.00138501901224488,1.49605205786934,7.77955845336705e-05,2.7321522625751,0.0447625485971114,0.00151753082697728,"Malawi","All","All",1,18841350.6633035,439
"7",7,18841346.2796115,1.52833734867322,0.958570497296372,0.040451142087913,0.00190237813481546,1.85430255125923,0.00012806525136884,3.38369198270292,0.0554371297335567,0.00212051595028109,"Malawi","All","All",1,18841350.6633035,439
"8",8,18841345.5464763,1.728925142307,1.08014688625846,0.0474351224432333,0.00249902573077252,2.25762560446587,0.000195423455713804,4.11682720466105,0.0674485412508935,0.00283189702305913,"Malawi","All","All",1,18841350.6633035,439
"9",9,18841344.7197194,1.95363994388782,1.21873677394018,0.0551143199117192,0.00318093882296064,2.71262978940851,0.000282391991856528,4.94358415796304,0.0809938165351512,0.00366194652450458,"Malawi","All","All",1,18841350.6633035,439
"10",10,18841343.7866114,2.206626174273,1.37578939777329,0.0636106968465933,0.0039557186656857,3.22631841955064,0.000391701467172556,5.87669210857638,0.0962815073139272,0.00462291684357094,"Malawi","All","All",1,18841350.6633035,439
"11",11,18841342.7331423,2.49197354731278,1.55337154680884,0.0730529087395287,0.00483255012473361,3.80640427642462,0.000526340033353375,6.93016116944385,0.113541150301661,0.00572908266451786,"Malawi","All","All",1,18841350.6633035,439
"12",12,18841341.5436456,2.81405068929963,1.75399899248352,0.0835813790671476,0.00582226992065846,4.46151496606839,0.000689602944596604,8.11965789978394,0.133029420897729,0.00699689362431812,"Malawi","All","All",1,18841350.6633035,439
"13",13,18841340.200497,3.17768247821658,1.98059148918999,0.0953516785175338,0.00693749705492292,5.2013581790834,0.000885145157945234,9.46280646722037,0.15503506734008,0.00844519433471084,"Malawi","All","All",1,18841350.6633035,439
"14",14,18841338.6838233,3.58827187863888,2.23647906220304,0.108537402345422,0.00819280410775767,6.03688202821422,0.00111703857057654,10.9794802140799,0.179883687652004,0.0100954931742448,"Malawi","All","All",1,18841350.6633035,439
"15",15,18841336.9711927,4.05190110065942,2.52543668296171,0.123332989746468,0.00960492654285827,6.98044523737864,0.00138983564631511,12.6921107729354,0.207942794119263,0.0119722799701379,"Malawi","All","All",1,18841350.6633035,439
"16",16,18841335.037277,4.57543081115252,2.85173374179823,0.139956703352937,0.0111930062677012,8.04600361330358,0.00170863965085263,14.6260265155258,0.239627359531582,0.014103389192586,"Malawi","All","All",1,18841350.6633035,439
"17",17,18841333.1900304,4.87806673150107,3.17810302965596,0.158485902211296,0.0129781509782292,9.24356016877856,0.00207917194888546,16.473273155074,0.27523278608919,0.0165196739289088,"Malawi","All","All",1,18841350.6633035,439
"18",18,18841331.1490754,5.26121208237918,3.48992230230442,0.178536013081017,0.0149775045287283,10.5670724807554,0.00250776765420985,18.514228150703,0.314571918799815,0.019249068844088,"Malawi","All","All",1,18841350.6633035,439
"19",19,18841328.9155185,5.70176605812409,3.80991555000161,0.199924671871941,0.0172023411980772,12.0159751949696,0.00300118559317617,20.7477850017585,0.357623431222002,0.0223143607514286,"Malawi","All","All",1,18841350.6633035,439
"20",20,18841326.4805181,6.19140067037277,4.14942141183293,0.222669227201096,0.0196622768437552,13.5960653678906,0.00356649684504427,23.1827854509862,0.404557748128252,0.025737209913635,"Malawi","All","All",1,18841350.6633035,439
