"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,31
"2",2,18841348.9727514,0.572806231181533,0.756936437310529,0.0105746532043436,0.000134919477609951,0.350098235650775,1.62038284789634e-06,0.690552097207638,0.0112109766354543,0.000137698785177675,"Malawi","All","All",1,18841350.6633035,31
"3",3,18841348.3826029,0.889448530627733,0.72209348535096,0.0185048128250845,0.000474892228732518,0.650167186275711,1.16791003033886e-05,1.28070058640852,0.0207919208907829,0.000494924415508348,"Malawi","All","All",1,18841350.6633035,31
"4",4,18841347.7792313,1.12149365317393,0.778161813564426,0.0258033962912398,0.000972987935040784,0.957604021519718,3.63153609354874e-05,1.88407218784529,0.0305875400739048,0.00103527664514633,"Malawi","All","All",1,18841350.6633035,31
"5",5,18841347.1098191,1.33828516813759,0.881018512772797,0.0333435785748546,0.00161689411749076,1.29913951732215,8.07276343598758e-05,2.55348439855924,0.0414553159164413,0.00175535949645482,"Malawi","All","All",1,18841350.6633035,31
"6",6,18841346.3438527,1.56973736233334,1.01531970244587,0.0415663483458297,0.00240968337237701,1.6902677138097,0.000149987003553998,3.31945079731067,0.0538906305228967,0.00266694357145836,"Malawi","All","All",1,18841350.6633035,31
"7",7,18841345.4578917,1.8308691405079,1.17723938823523,0.0507584267576543,0.00336251871894769,2.14293286768069,0.000249423030065827,4.20541176493049,0.0682740341060304,0.00379033324187139,"Malawi","All","All",1,18841350.6633035,31
"8",8,18841344.4293697,2.13144140840873,1.36779227428124,0.0611631193093901,0.00449205537303651,2.66866006387488,0.000384850734701357,5.23393377198198,0.0849718892191021,0.00515215774377447,"Malawi","All","All",1,18841350.6633035,31
"9",9,18841343.2338695,2.47980430074104,1.5902875556574,0.073026482291746,0.00581972317499505,3.27993319089531,0.000562745110875972,6.42943399787137,0.104380604444343,0.00678495293374471,"Malawi","All","All",1,18841350.6633035,31
"10",10,18841341.8437063,2.88449798595192,1.84940466700812,0.0866186791515178,0.00737179994907327,3.99091364457588,0.000790406019023095,7.81959718265554,0.126949636751669,0.00872751747786419,"Malawi","All","All",1,18841350.6633035,31
"11",11,18841340.2269584,3.35500041475615,2.15090846955819,0.102246268451587,0.00917985860473113,4.81793397388397,0.00107613298518613,9.43634511823981,0.153197231064349,0.011025659770479,"Malawi","All","All",1,18841350.6633035,31
"12",12,18841338.3466068,3.90215653099389,2.5016307238179,0.120261520574766,0.0112814387902476,5.77993708033485,0.00142941981970688,11.3166967143314,0.183724383351651,0.0137332034010143,"Malawi","All","All",1,18841350.6633035,31
"13",13,18841336.1596379,4.53851068099109,2.90956627553096,0.141071342272906,0.0137208906394086,6.89893521298277,0.00186117521844476,13.5036655776356,0.219229412774119,0.0169132092795366,"Malawi","All","All",1,18841350.6633035,31
"14",14,18841333.6160409,5.27862559838483,3.38403281259052,0.165146869799496,0.0165503877916405,8.20052296745301,0.00238397543627385,16.0472626114558,0.260524238858562,0.0206394220466656,"Malawi","All","All",1,18841350.6633035,31
"15",15,18841330.6576578,6.13942803125917,3.93587418721607,0.193034311171267,0.019831121634049,9.71446564289879,0.00301235487837372,19.0056456490577,0.308553045796531,0.0249979627426195,"Malawi","All","All",1,18841350.6633035,31
"16",16,18841327.2168012,7.14061415087386,4.5777151409003,0.225367895959802,0.0236347599576849,11.4754071754112,0.00376315492053283,22.4465022780233,0.364414737700921,0.0300893857658585,"Malawi","All","All",1,18841350.6633035,31
"17",17,18841323.8355334,7.78195496856635,5.23917760150904,0.262504742427612,0.0280425477725757,13.5114344303558,0.00465585164500157,25.8277701422763,0.428996248205437,0.0360283418260928,"Malawi","All","All",1,18841350.6633035,31
"18",18,18841320.0046262,8.60188221579016,5.89529929541383,0.303805496729642,0.0331261951171021,15.8188514013946,0.00571267306137282,29.6586772775067,0.502165788945722,0.0429246668128605,"Malawi","All","All",1,18841350.6633035,31
"19",19,18841315.7093847,9.55851543787785,6.59362252990204,0.349097353480497,0.038941993275905,18.4067834570899,0.00695801348755324,33.9539187851137,0.584204038676116,0.0508764935499521,"Malawi","All","All",1,18841350.6633035,31
"20",20,18841310.9115678,10.642172576029,7.35856342752072,0.398648585590725,0.0455448553370208,21.2983880880958,0.00841816146718031,38.7517356940405,0.675841399699367,0.0599838256719813,"Malawi","All","All",1,18841350.6633035,31
"21",21,18841305.559665,11.8571006746138,8.20572167968542,0.45293754461574,0.0529956638537949,24.524761539552,0.0101213965873597,44.1036384989081,0.778061720086629,0.0703560513496893,"Malawi","All","All",1,18841350.6633035,31
"22",22,18841299.5926457,13.2141548449927,9.14775694451772,0.512563247962021,0.0613646573045243,28.1227198626218,0.0120982610324247,50.0706578184311,0.89203068253833,0.0821157955231049,"Malawi","All","All",1,18841350.6633035,31
"23",23,18841292.9410161,14.7279174059057,10.1968624288835,0.578213683668496,0.0707333033418071,32.1341786640475,0.014381919274749,56.7222874051217,1.01907561667958,0.0954014100985492,"Malawi","All","All",1,18841350.6633035,31
"24",24,18841285.5267202,16.4156553838924,11.3658455721685,0.650658276690683,0.0811956335601175,36.6062198720424,0.0170085694035828,64.1365833077577,1.16068739376118,0.11036901423426,"Malawi","All","All",1,18841350.6633035,31
"25",25,18841277.2625104,18.2970274192985,12.668663568325,0.730750612265639,0.0928594698893449,41.5914741682624,0.0200179009838474,72.4007931390247,1.31853244643863,0.127194506060938,"Malawi","All","All",1,18841350.6633035,31
"26",26,18841268.0510417,20.3941119423114,14.1207441176819,0.819435886696159,0.105847701888492,47.1486685268507,0.0234535929393747,81.6122617683681,1.49447006842944,0.146075693953046,"Malawi","All","All",1,18841350.6633035,31
"27",27,18841257.7837736,22.7315851877923,15.739230630901,0.917761017475373,0.120299703530793,53.3432894520874,0.0273638593102394,91.8795298510972,1.69057339757945,0.167234649405966,"Malawi","All","All",1,18841350.6633035,31
"28",28,18841246.3396782,25.3369863819729,17.5432145818598,1.02688688970983,0.136372970932596,60.2483623946452,0.0318020616088212,103.323625280729,1.90915408411358,0.190920395088165,"Malawi","All","All",1,18841350.6633035,31
