"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,284
"2",2,18841349.0297209,0.535646141947526,0.780830139373789,0.00913286499380443,0.000103694120893242,0.307868630788174,1.13657319470627e-06,0.633582607797382,0.00969788255124379,0.000105646248605071,"Malawi","All","All",1,18841350.6633035,284
"3",3,18841348.482542,0.849680466673863,0.740113201611049,0.016031924196533,0.000367517238318997,0.574560166313523,8.24672997760901e-06,1.18076152276326,0.0180732340094897,0.000381681455983325,"Malawi","All","All",1,18841350.6633035,284
"4",4,18841347.9304047,1.08080842834909,0.784779311380018,0.0222533287020014,0.000754430248558713,0.84427752997289,2.57249488294704e-05,1.73289875360138,0.0265244797901197,0.000798614279758187,"Malawi","All","All",1,18841350.6633035,284
"5",5,18841347.3273319,1.29089438875013,0.875929868891355,0.028531947407526,0.00125231806038463,1.1393057901291,5.72369082398288e-05,2.33597155014673,0.0357553671471021,0.00135062563550147,"Malawi","All","All",1,18841350.6633035,284
"6",6,18841346.6459328,1.50893107663591,0.998253898051702,0.0352557328365524,0.00186103443377526,1.47296264700957,0.000106275391237112,3.01737066435874,0.0461851506141587,0.00204356833241523,"Malawi","All","All",1,18841350.6633035,284
"7",7,18841345.8656774,1.75007022918378,1.14685445888299,0.042671936496878,0.00258692201123727,1.85526613144999,0.000176440300689034,3.79762611832556,0.0581280715540127,0.00288996804651482,"Malawi","All","All",1,18841350.6633035,284
"8",8,18841344.9676549,2.02389160658523,1.32159770354592,0.0509777266194626,0.00344058616747549,2.29546933204166,0.00027160353883715,4.69564855849859,0.0718735845502186,0.00390708036007503,"Malawi","All","All",1,18841350.6633035,284
"9",9,18841343.9321013,2.33803979023832,1.52471133524741,0.0603611840257904,0.00443610096911363,2.80325779092533,0.000396029109453731,5.73120223051542,0.0877242098248169,0.00511630300348884,"Malawi","All","All",1,18841350.6633035,284
"10",10,18841342.7370912,2.69986587071792,1.75979592447643,0.0710210876007391,0.00559086799459496,3.38938405905593,0.000554479788856263,6.92621228963448,0.106015543513837,0.0065432178885717,"Malawi","All","All",1,18841350.6633035,284
"11",11,18841341.3576995,3.11721836814307,2.03145314920591,0.0831778315125132,0.00692579226974801,4.06607649339309,0.000752324507838557,8.30560395903217,0.127129102219098,0.00821795147856976,"Malawi","All","All",1,18841350.6633035,284
"12",12,18841339.7653166,3.59888446228265,2.3451864060916,0.0970809307737447,0.00846563761953751,4.84737380504082,0.000995654749009047,9.89798689655737,0.151502798269368,0.0101757300588167,"Malawi","All","All",1,18841350.6633035,284
"13",13,18841337.9269852,4.15488934597991,2.70743269938985,0.113015401242955,0.0102395088044599,5.74944997394279,0.00129141430591419,11.7363183436659,0.179641090231027,0.0124575847416448,"Malawi","All","All",1,18841350.6633035,284
"14",14,18841335.8046878,4.79675573403056,3.12565906411555,0.131308169249745,0.012281440748263,6.7909637505197,0.00164754583467516,13.8586157044985,0.212125890041847,0.0151111924046961,"Malawi","All","All",1,18841350.6633035,284
"15",15,18841333.3545419,5.53776586560577,3.60850270663921,0.152335079186987,0.0146311034281802,7.9934537271678,0.00207315913174135,16.3087616411597,0.249628886270898,0.0181918696075632,"Malawi","All","All",1,18841350.6633035,284
"16",16,18841330.525904,6.39324055509799,4.16593919973768,0.176528584236891,0.0173346046210318,9.38177780936271,0.00257871855317538,19.1373994716095,0.292925249696305,0.0217636972409416,"Malawi","All","All",1,18841350.6633035,284
"17",17,18841327.7639137,6.94958120900496,4.74527441145961,0.204146041973377,0.0204441193920131,10.9767677694659,0.00317625567349758,21.8993898069694,0.34266190078778,0.0258995152688186,"Malawi","All","All",1,18841350.6633035,284
"18",18,18841324.6454513,7.65246458216186,5.32463738019561,0.234789409815334,0.024006709913782,12.7780746882816,0.00387941729223467,25.0178521876605,0.398817852265837,0.0306698250014791,"Malawi","All","All",1,18841350.6633035,284
"19",19,18841321.1583369,8.47143321018784,5.9394967220833,0.268336795065075,0.0280604404884934,14.7929362600327,0.00470317838588517,28.5049666062433,0.461612344714279,0.0361384110965665,"Malawi","All","All",1,18841350.6633035,284
"20",20,18841317.2739206,9.3984218165692,6.60969778979283,0.304958213352189,0.0326422539574814,17.0379991216146,0.00566368602172491,32.3893828813081,0.531561295877822,0.0423699498820402,"Malawi","All","All",1,18841350.6633035,284
"21",21,18841312.9535956,10.4360193341737,7.34852584646812,0.344973594933809,0.0377924986764072,19.5356183563203,0.00677830395272018,36.709707934525,0.609359927784856,0.0494346129255681,"Malawi","All","All",1,18841350.6633035,284
"22",22,18841308.1514235,11.59229072281,8.16680457596583,0.388792107464545,0.0435571795178551,22.3123696723679,0.00806576011723739,41.5118800182433,0.695835483243768,0.0574105713760823,"Malawi","All","All",1,18841350.6633035,284
"23",23,18841302.814999,12.8785222347548,9.07479545155924,0.436887838783678,0.0499892484684484,25.3985633599005,0.00954634829932961,46.848304481766,0.791931663423484,0.0663856329236596,"Malawi","All","All",1,18841350.6633035,284
"24",24,18841296.8854844,14.3082993424686,10.0831055191392,0.489792193434504,0.057149507418724,28.828230327127,0.0112421622244055,52.7778190518124,0.898708003040479,0.0764585466617348,"Malawi","All","All",1,18841350.6633035,284
"25",25,18841290.2972346,15.8971815279803,11.2031668030357,0.548093999654534,0.0651074011175786,32.639341790175,0.0131773575182329,59.3660688794813,1.01734662454255,0.0877402459707134,"Malawi","All","All",1,18841350.6633035,284
"26",26,18841282.9771887,17.6626684682297,12.4475201968423,0.612443571303274,0.0739418132052141,36.8741622938609,0.0153784384852869,66.6861147819267,1.14916319168099,0.100355137108689,"Malawi","All","All",1,18841350.6633035,284
"27",27,18841274.8441168,19.6242972859819,13.8300279857775,0.683558787897763,0.0837419300653299,41.5796861206528,0.0178745703574543,74.8191866807328,1.29562047786818,0.114442499368162,"Malawi","All","All",1,18841350.6633035,284
"28",28,18841265.8077361,21.8038189221656,15.3660608308227,0.762232660372692,0.0946082111854862,46.8081488234871,0.0206979233073019,83.8555673713409,1.45834428167104,0.130158046298336,"Malawi","All","All",1,18841350.6633035,284
"29",29,18841255.7677198,24.2254203247608,17.0726831045263,0.84934194838812,0.106653473298246,52.6176008306905,0.0238840463768683,93.8955837280408,1.63914127717394,0.147675652089767,"Malawi","All","All",1,18841350.6633035,284
"30",30,18841244.6126234,26.9159758945494,18.9688427760955,0.945856524980185,0.120004071243906,59.0725286134729,0.0274722649735772,105.050680145315,1.84001834545485,0.167189215158447,"Malawi","All","All",1,18841350.6633035,284
