"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,116712.6275,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"2",2,116711.890035883,0.607735151139001,0.794514072428935,0.00896461114557423,9.9542368496227e-05,0.326149471422764,1.26846366856266e-06,0.737464116968439,0.00955944982633185,0.000101695151382249,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"3",3,116711.225274817,0.965702931849001,0.799137878191794,0.016012217031255,0.000354377388880168,0.621008563896739,9.21500339409589e-06,1.40222518336106,0.0181765311052672,0.000370016702873234,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"4",4,116710.510669131,1.25292060601817,0.901697443616356,0.0228495123700669,0.000735696515152451,0.93859869875897,2.89122189800028e-05,2.11683086949769,0.0274397867004839,0.000784765110303946,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"5",5,116709.683175951,1.54344245973458,1.06252412767094,0.0302652451561564,0.00124064070406431,1.30678666204822,6.49137431721819e-05,2.94432404905714,0.0381664456330394,0.00135080956331675,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"6",6,116708.699400742,1.87199698169288,1.27055726789773,0.0387191049166082,0.00187881678266809,1.74482516584555,0.000121921057342272,3.92809925819278,0.0509190619463214,0.0020857360442892,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"7",7,116707.519602226,2.25945327669827,1.52660208074501,0.0485735288098497,0.00266751258067565,2.27039623629407,0.00020513856538743,5.10789777369326,0.0662128578406342,0.0030156650770965,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"8",8,116706.100740972,2.72287876799683,1.83706323650602,0.0601891803618249,0.00363035343040092,2.90267696442297,0.000320525284477972,6.52675902800252,0.0846058425159751,0.00417433538594524,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"9",9,116704.392842864,3.27972352694888,2.21174351521238,0.0739692494045092,0.0047973957920403,3.66394842161547,0.000475027249095425,8.23465713622237,0.106745966838197,0.00560359194695714,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"10",10,116702.336448219,3.94980338928053,2.66325125832724,0.0903855057017801,0.00620590688580744,4.58072889365053,0.000676826860726113,10.2910517807066,0.133404212527496,0.00735458880605706,"Malawi","Mchinji","TA Mduwa","79",116713.6275
